301.200000	 24.613169	 37.238635	 38.507205	 24.705821
354.400000	 24.899436	 37.433080	 38.841501	 24.989239
488.000000	 25.687487	 38.612665	 40.871186	 25.836499
686.000000	 26.489202	 39.035641	 41.771010	 26.622302
983.600000	 27.319831	 39.703155	 42.061427	 27.428768
1380.000000	 28.248600	 40.022682	 42.600723	 28.310642
1892.000000	 29.152283	 40.565099	 43.136783	 29.179006
2632.800000	 30.053175	 41.230020	 43.559163	 30.046108
3532.000000	 30.968022	 41.831029	 44.125555	 30.924525
5097.200000	 32.148097	 42.392557	 44.623127	 32.025509
7434.800000	 33.697523	 43.758948	 45.674270	 33.533835
10280.000000	 35.522678	 44.874571	 46.775869	 35.251942
12894.800000	 37.259877	 45.672726	 47.489904	 36.817796
15997.600000	 39.007218	 46.951048	 48.436680	 38.441993
19597.600000	 40.937755	 48.493032	 49.745586	 40.262929

-------20------

-------0.120000------
23296.000000	 42.935365	 49.849631	 50.894872	 42.077369
27206.800000	 44.986143	 51.222735	 52.014848	 43.902835
31720.400000	 47.088008	 52.744172	 53.172139	 45.763051
35833.600000	 49.000619	 54.071311	 54.323269	 47.435145
40297.200000	 50.904349	 56.568997	 56.616993	 49.518405
45002.400000	 52.693280	 58.390713	 58.352042	 51.303643
49598.800000	 54.346955	 60.103071	 60.033625	 52.972436
54885.600000	 56.399444	 61.885577	 61.788050	 54.923679
61310.800000	 59.752510	 64.889387	 64.735702	 58.135481
67187.200000	 68.137922	 71.434907	 71.442231	 65.758854
71224.400000	 73.691367	 78.182677	 77.946956	 71.797188
76238.000000	 81.280363	 85.946921	 86.497397	 79.614386
