484.000000	 22.893830	 36.892342	 37.889512	 23.082481
576.000000	 23.260400	 37.422230	 39.542779	 23.488081
813.200000	 24.072000	 38.531616	 39.989813	 24.301647
1168.400000	 24.969278	 39.102546	 40.899327	 25.187799
1672.800000	 25.979030	 39.856855	 41.259360	 26.171273
2233.600000	 26.942039	 40.260340	 41.703372	 27.096343
3070.800000	 28.066241	 40.564938	 41.918370	 28.150916
4089.200000	 29.190980	 40.799430	 42.234404	 29.192451
5520.000000	 30.437079	 41.228586	 42.598632	 30.340807
7258.400000	 31.807586	 41.559901	 42.769675	 31.555232
9574.400000	 33.326009	 42.267180	 43.309068	 32.922510
12556.800000	 35.029442	 43.040233	 43.872489	 34.416674
15598.000000	 36.768388	 43.516535	 44.267829	 35.828945
19462.800000	 38.598245	 44.611456	 45.150037	 37.408704
24223.200000	 40.718320	 46.094753	 46.494511	 39.291052

-------20------

-------0.120000------
29134.000000	 42.881216	 47.806730	 48.049956	 41.258830
34030.400000	 45.044030	 49.697940	 49.853951	 43.297985
39089.200000	 47.098213	 51.593446	 51.660098	 45.269464
43834.400000	 48.988125	 53.242962	 53.377626	 47.072676
48267.600000	 50.805588	 56.105293	 56.112270	 49.280627
53172.000000	 52.631540	 58.062207	 58.087017	 51.157942
57980.000000	 54.300490	 59.799958	 59.841841	 52.854834
63498.000000	 56.391533	 61.688010	 61.667117	 54.860192
69838.800000	 59.761958	 64.413855	 64.391392	 57.979260
76602.000000	 67.675383	 71.073517	 71.383984	 65.415319
80267.200000	 73.153947	 77.661550	 77.210118	 71.219046
85598.000000	 82.988633	 89.391878	 91.387602	 82.098851
