266.800000	 28.192848	 43.612616	 43.789593	 28.692273
304.400000	 28.472118	 44.420830	 44.052889	 28.984681
462.400000	 29.162354	 46.124483	 45.794625	 29.721515
651.200000	 29.935972	 47.167478	 47.061599	 30.509925
919.200000	 30.656868	 48.300887	 47.834347	 31.238960
1340.000000	 31.585012	 48.443698	 47.832522	 32.133777
1874.400000	 32.406398	 48.899789	 47.712561	 32.923872
2613.200000	 33.265215	 49.154851	 48.708978	 33.772688
3698.000000	 34.334555	 49.679232	 48.879827	 34.801002
5124.000000	 35.407991	 49.688382	 49.162554	 35.813161
7134.000000	 36.629747	 50.435600	 49.956348	 37.000168
10120.000000	 38.136267	 51.182997	 50.612313	 38.435399
14080.800000	 40.050533	 51.392922	 50.935147	 40.161962
18974.400000	 42.411862	 52.357232	 51.835051	 42.301604
23330.800000	 45.175755	 53.520769	 53.076569	 44.745080

-------20------

-------0.120000------
26571.200000	 46.610516	 54.887304	 54.475222	 46.167673
30234.800000	 47.951404	 56.037162	 55.642568	 47.464591
33192.400000	 49.426655	 57.024275	 56.564508	 48.805620
36518.400000	 50.632752	 57.481429	 57.118060	 49.812836
40420.800000	 52.038446	 59.566253	 59.080945	 51.394889
45679.200000	 53.033131	 60.701221	 60.119233	 52.413626
52032.800000	 53.958656	 61.684418	 61.141375	 53.360049
61450.400000	 55.059388	 63.034789	 62.457231	 54.520826
77777.200000	 57.282305	 64.860728	 64.377026	 56.652704
95022.000000	 61.194221	 67.633174	 67.212486	 60.237083
108300.000000	 66.876499	 73.167130	 72.794116	 65.879115
120656.000000	 77.384467	 80.751923	 80.128790	 75.128528
