404.800000	 21.349421	 0.000000	 0.000000	 0.000000
474.000000	 21.891303	 0.000000	 0.000000	 0.000000
660.800000	 22.785949	 0.000000	 0.000000	 0.000000
902.400000	 23.954399	 0.000000	 0.000000	 0.000000
1224.800000	 25.003733	 0.000000	 0.000000	 0.000000
1660.400000	 26.206271	 0.000000	 0.000000	 0.000000
2200.800000	 27.403622	 0.000000	 0.000000	 0.000000
2853.600000	 28.675671	 0.000000	 0.000000	 0.000000
3701.600000	 30.028857	 0.000000	 0.000000	 0.000000
4662.800000	 31.288639	 0.000000	 0.000000	 0.000000
5810.000000	 32.591548	 0.000000	 0.000000	 0.000000
7352.800000	 34.088970	 0.000000	 0.000000	 0.000000
8970.000000	 35.505760	 0.000000	 0.000000	 0.000000
11035.600000	 37.100529	 0.000000	 0.000000	 0.000000
13630.800000	 39.020447	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16278.400000	 40.938589	 0.000000	 0.000000	 0.000000
19061.200000	 42.976612	 0.000000	 0.000000	 0.000000
21967.200000	 45.079047	 0.000000	 0.000000	 0.000000
24560.000000	 46.985249	 0.000000	 0.000000	 0.000000
27054.000000	 48.705004	 0.000000	 0.000000	 0.000000
29597.200000	 50.468968	 0.000000	 0.000000	 0.000000
32032.400000	 52.138820	 0.000000	 0.000000	 0.000000
34903.600000	 53.783903	 0.000000	 0.000000	 0.000000
38620.000000	 56.469825	 0.000000	 0.000000	 0.000000
42887.200000	 61.759956	 0.000000	 0.000000	 0.000000
45835.200000	 66.824227	 0.000000	 0.000000	 0.000000
49607.600000	 77.154828	 0.000000	 0.000000	 0.000000
362.000000	 21.148969	 0.000000	 0.000000	 0.000000
425.600000	 21.461084	 0.000000	 0.000000	 0.000000
590.400000	 22.609675	 0.000000	 0.000000	 0.000000
808.400000	 23.624566	 0.000000	 0.000000	 0.000000
1108.400000	 24.681357	 0.000000	 0.000000	 0.000000
1519.200000	 25.849274	 0.000000	 0.000000	 0.000000
2036.000000	 27.123382	 0.000000	 0.000000	 0.000000
2684.000000	 28.437444	 0.000000	 0.000000	 0.000000
3486.800000	 29.728802	 0.000000	 0.000000	 0.000000
4450.000000	 31.042808	 0.000000	 0.000000	 0.000000
5572.000000	 32.353120	 0.000000	 0.000000	 0.000000
6958.800000	 33.777875	 0.000000	 0.000000	 0.000000
8637.200000	 35.238408	 0.000000	 0.000000	 0.000000
10580.000000	 36.785554	 0.000000	 0.000000	 0.000000
13164.000000	 38.716727	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15828.400000	 40.651209	 0.000000	 0.000000	 0.000000
18635.200000	 42.695507	 0.000000	 0.000000	 0.000000
21623.600000	 44.841471	 0.000000	 0.000000	 0.000000
24280.400000	 46.784572	 0.000000	 0.000000	 0.000000
26880.400000	 48.608131	 0.000000	 0.000000	 0.000000
29366.000000	 50.365634	 0.000000	 0.000000	 0.000000
31822.400000	 52.022652	 0.000000	 0.000000	 0.000000
34602.800000	 53.619936	 0.000000	 0.000000	 0.000000
38166.400000	 56.188477	 0.000000	 0.000000	 0.000000
42200.400000	 60.919415	 0.000000	 0.000000	 0.000000
45441.200000	 66.022951	 0.000000	 0.000000	 0.000000
49296.000000	 75.178518	 0.000000	 0.000000	 0.000000
362.000000	 21.148969	 0.000000	 0.000000	 0.000000
425.600000	 21.461084	 0.000000	 0.000000	 0.000000
590.400000	 22.609675	 0.000000	 0.000000	 0.000000
808.400000	 23.624566	 0.000000	 0.000000	 0.000000
1108.400000	 24.681357	 0.000000	 0.000000	 0.000000
1519.200000	 25.849274	 0.000000	 0.000000	 0.000000
2036.000000	 27.123382	 0.000000	 0.000000	 0.000000
2684.000000	 28.437444	 0.000000	 0.000000	 0.000000
3486.800000	 29.728802	 0.000000	 0.000000	 0.000000
4450.000000	 31.042808	 0.000000	 0.000000	 0.000000
5572.000000	 32.353120	 0.000000	 0.000000	 0.000000
6958.800000	 33.777875	 0.000000	 0.000000	 0.000000
8637.200000	 35.238408	 0.000000	 0.000000	 0.000000
10580.000000	 36.785554	 0.000000	 0.000000	 0.000000
13164.000000	 38.716727	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15828.400000	 40.651209	 0.000000	 0.000000	 0.000000
18635.200000	 42.695507	 0.000000	 0.000000	 0.000000
21623.600000	 44.841471	 0.000000	 0.000000	 0.000000
24280.400000	 46.784572	 0.000000	 0.000000	 0.000000
26880.400000	 48.608131	 0.000000	 0.000000	 0.000000
29366.000000	 50.365634	 0.000000	 0.000000	 0.000000
31822.400000	 52.022652	 0.000000	 0.000000	 0.000000
34602.800000	 53.619936	 0.000000	 0.000000	 0.000000
38166.400000	 56.188477	 0.000000	 0.000000	 0.000000
42200.400000	 60.919415	 0.000000	 0.000000	 0.000000
45441.200000	 66.022951	 0.000000	 0.000000	 0.000000
49296.000000	 75.178518	 0.000000	 0.000000	 0.000000
362.000000	 21.148969	 0.000000	 0.000000	 0.000000
425.600000	 21.461084	 0.000000	 0.000000	 0.000000
590.400000	 22.609675	 0.000000	 0.000000	 0.000000
808.400000	 23.624566	 0.000000	 0.000000	 0.000000
1108.400000	 24.681357	 0.000000	 0.000000	 0.000000
1519.200000	 25.849274	 0.000000	 0.000000	 0.000000
2036.000000	 27.123382	 0.000000	 0.000000	 0.000000
2684.000000	 28.437444	 0.000000	 0.000000	 0.000000
3486.800000	 29.728802	 0.000000	 0.000000	 0.000000
4450.000000	 31.042808	 0.000000	 0.000000	 0.000000
5572.000000	 32.353120	 0.000000	 0.000000	 0.000000
6958.800000	 33.777875	 0.000000	 0.000000	 0.000000
8637.200000	 35.238408	 0.000000	 0.000000	 0.000000
10580.000000	 36.785554	 0.000000	 0.000000	 0.000000
13164.000000	 38.716727	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15828.400000	 40.651209	 0.000000	 0.000000	 0.000000
18635.200000	 42.695507	 0.000000	 0.000000	 0.000000
21623.600000	 44.841471	 0.000000	 0.000000	 0.000000
24280.400000	 46.784572	 0.000000	 0.000000	 0.000000
26880.400000	 48.608131	 0.000000	 0.000000	 0.000000
29366.000000	 50.365634	 0.000000	 0.000000	 0.000000
31822.400000	 52.022652	 0.000000	 0.000000	 0.000000
34602.800000	 53.619936	 0.000000	 0.000000	 0.000000
38166.400000	 56.188477	 0.000000	 0.000000	 0.000000
42200.400000	 60.919415	 0.000000	 0.000000	 0.000000
45441.200000	 66.022951	 0.000000	 0.000000	 0.000000
49296.000000	 75.178518	 0.000000	 0.000000	 0.000000
