171.600000	 27.138302	 40.694520	 40.829214	 26.776642
198.400000	 27.267800	 43.017898	 42.801583	 27.037037
258.400000	 27.961748	 45.191443	 45.475805	 27.805426
337.200000	 28.631123	 47.023908	 47.269483	 28.510512
482.400000	 29.348727	 47.674629	 47.341702	 29.217920
698.400000	 30.106792	 48.263201	 48.766454	 29.983044
1078.000000	 31.221676	 48.514363	 49.146374	 31.073202
1572.000000	 32.429718	 48.833892	 49.268435	 32.244401
2214.800000	 33.723368	 49.037244	 49.294418	 33.482025
3028.800000	 35.164145	 49.305092	 49.741050	 34.856537
4036.000000	 36.699571	 49.792757	 50.459022	 36.320795
5185.200000	 38.327969	 50.469995	 51.192216	 37.863892
6452.800000	 39.970139	 50.657571	 51.399561	 39.335624
7896.000000	 41.636575	 51.234668	 52.007077	 40.839270
9596.400000	 43.451106	 51.842524	 52.765990	 42.440796

-------20------

-------0.120000------
11482.400000	 45.271493	 52.628505	 53.589593	 44.029465
13619.200000	 47.141426	 53.689092	 54.433077	 45.655413
15995.600000	 48.984752	 54.841666	 55.545798	 47.281109
18358.000000	 50.616649	 56.103685	 56.593769	 48.755010
20925.600000	 52.093285	 58.060357	 58.431015	 50.374571
24147.200000	 53.717838	 59.696493	 59.961882	 51.986299
27480.000000	 55.314124	 61.278951	 61.475341	 53.566939
31145.200000	 57.054838	 62.983927	 63.149600	 55.290769
36489.200000	 60.143918	 65.816542	 66.026228	 58.300002
41531.600000	 66.084537	 71.427596	 71.398473	 64.080452
44456.800000	 70.681067	 76.370165	 76.520936	 68.832867
48602.400000	 79.279068	 81.885577	 83.041276	 76.336102
