332.800000	 25.396529	 36.892636	 38.225697	 27.012818
360.800000	 25.779947	 37.639310	 38.557173	 27.415843
473.600000	 27.102057	 39.521457	 41.709236	 28.840250
608.800000	 28.609101	 41.367959	 42.841687	 30.352027
796.800000	 29.509726	 42.253738	 43.722071	 31.251227
1010.800000	 30.576582	 42.862392	 44.031423	 32.266094
1300.400000	 31.821142	 43.284254	 44.793354	 33.441875
1644.000000	 32.946766	 43.820523	 45.121906	 34.488707
2136.800000	 34.200141	 44.775776	 45.913208	 35.694391
2708.800000	 35.584490	 45.371092	 46.448612	 36.960044
3459.200000	 36.960282	 46.432210	 47.465084	 38.281434
4335.200000	 38.318445	 47.708826	 48.665612	 39.620017
5299.200000	 39.613054	 48.125723	 49.111361	 40.753277
6486.400000	 40.894599	 49.168518	 49.839822	 41.955136
7860.000000	 42.236047	 50.231767	 50.991688	 43.244049

-------20------

-------0.120000------
9418.800000	 43.401732	 51.225717	 51.866695	 44.357544
11402.400000	 44.602815	 52.117492	 52.562434	 45.460896
14759.600000	 46.179043	 53.029708	 53.462384	 46.858227
19231.600000	 48.312215	 54.113485	 54.486429	 48.659019
22964.400000	 50.166294	 55.616833	 55.835974	 50.365942
26972.800000	 51.701655	 57.241999	 57.378255	 51.918825
30980.400000	 53.070973	 58.745070	 58.832146	 53.326668
35602.800000	 54.614415	 60.515055	 60.567412	 54.942028
42875.200000	 57.388614	 62.949191	 62.948580	 57.588813
51034.000000	 63.012044	 67.281467	 67.319790	 62.714045
54432.800000	 67.599742	 73.110602	 72.905972	 67.744680
59630.000000	 76.171996	 82.430263	 81.918738	 76.522564
