696.800000	 21.884676	 39.138024	 37.927913	 22.187438
850.400000	 22.584384	 39.275958	 38.342359	 22.869341
1190.000000	 24.028340	 40.825820	 39.625039	 24.311273
1634.400000	 25.477650	 41.283217	 40.940934	 25.734878
2108.800000	 26.868232	 42.130666	 41.866671	 27.097916
2635.600000	 28.391103	 42.601048	 42.730336	 28.566508
3269.200000	 29.831845	 42.965947	 43.237955	 29.929208
4040.400000	 31.322731	 43.518994	 43.718054	 31.327133
4893.200000	 32.762533	 44.208755	 44.280386	 32.673670
5818.000000	 34.151744	 44.588964	 44.874143	 33.939486
7037.200000	 35.534320	 45.419304	 45.798927	 35.242689
8498.800000	 36.908555	 46.499182	 46.891648	 36.568200
9956.400000	 38.156224	 47.145362	 47.564924	 37.707715
11920.000000	 39.434010	 48.243575	 48.523804	 38.936570
14694.800000	 40.912647	 49.534731	 49.745387	 40.369344

-------20------

-------0.120000------
18583.600000	 42.860942	 50.967987	 50.925773	 42.174157
22725.200000	 45.066413	 52.202930	 52.177504	 44.131508
26701.200000	 47.318256	 53.601688	 53.517959	 46.118178
30477.200000	 49.225305	 54.876276	 54.814653	 47.815216
34245.200000	 50.995047	 57.065394	 56.901312	 49.711569
38402.800000	 52.658273	 58.653345	 58.614758	 51.370840
42329.600000	 54.138225	 60.217100	 60.152624	 52.874420
47043.200000	 55.910778	 61.908774	 61.825117	 54.616699
53242.800000	 58.820625	 64.487857	 64.321135	 57.397404
60334.400000	 65.903708	 69.633934	 69.566786	 63.711465
63773.600000	 70.392522	 75.198409	 75.163734	 68.669433
68656.400000	 79.083113	 85.019381	 84.326116	 77.657307
