
-------20------

-------0.120000------
291.200000	 26.545593	 0.000000	 0.000000	 0.000000
330.800000	 27.012134	 0.000000	 0.000000	 0.000000
430.000000	 27.945640	 0.000000	 0.000000	 0.000000
557.200000	 28.873241	 0.000000	 0.000000	 0.000000
705.200000	 29.716921	 0.000000	 0.000000	 0.000000
910.800000	 30.577214	 0.000000	 0.000000	 0.000000
1197.200000	 31.558563	 0.000000	 0.000000	 0.000000
1552.400000	 32.511296	 0.000000	 0.000000	 0.000000
2019.200000	 33.485521	 0.000000	 0.000000	 0.000000
2650.800000	 34.520113	 0.000000	 0.000000	 0.000000
3480.400000	 35.641947	 0.000000	 0.000000	 0.000000
4570.400000	 36.823920	 0.000000	 0.000000	 0.000000
5950.000000	 38.109714	 0.000000	 0.000000	 0.000000
7731.200000	 39.519239	 0.000000	 0.000000	 0.000000
9928.000000	 41.124640	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12368.800000	 42.755226	 0.000000	 0.000000	 0.000000
15163.600000	 44.496408	 0.000000	 0.000000	 0.000000
18280.000000	 46.349990	 0.000000	 0.000000	 0.000000
21447.200000	 48.151781	 0.000000	 0.000000	 0.000000
24838.800000	 50.013401	 0.000000	 0.000000	 0.000000
28422.400000	 51.839872	 0.000000	 0.000000	 0.000000
32194.000000	 53.648885	 0.000000	 0.000000	 0.000000
36279.600000	 55.698157	 0.000000	 0.000000	 0.000000
41054.400000	 58.997946	 0.000000	 0.000000	 0.000000
45400.800000	 65.005206	 0.000000	 0.000000	 0.000000
48253.600000	 70.068209	 0.000000	 0.000000	 0.000000
52012.000000	 77.114364	 0.000000	 0.000000	 0.000000
