453.600000	 26.308831	 35.691620	 38.424563	 26.773279
505.200000	 26.961383	 36.248510	 39.180821	 27.421708
716.000000	 28.273916	 38.044732	 40.780652	 28.794611
903.200000	 29.535102	 39.789229	 42.248695	 30.107378
1159.200000	 31.011443	 41.204766	 43.138608	 31.549539
1434.800000	 32.603437	 42.452462	 43.805670	 33.058121
1741.200000	 33.915103	 43.032699	 44.155653	 34.232827
2030.000000	 35.428013	 43.662533	 44.670182	 35.563769
2441.200000	 36.808299	 44.696200	 45.385517	 36.835332
2854.400000	 38.446553	 45.233792	 45.864358	 38.185134
3420.000000	 39.839983	 46.555213	 47.320199	 39.575699
4128.400000	 41.256300	 48.157884	 48.588272	 41.000592
4736.000000	 42.598929	 48.971722	 49.469832	 42.198299
5616.400000	 43.908469	 50.261775	 50.603638	 43.479130
6675.600000	 45.348061	 51.819117	 52.302841	 44.975005

-------20------

-------0.120000------
7820.000000	 46.653596	 53.381176	 53.682518	 46.330554
9179.200000	 48.050745	 54.713617	 55.198844	 47.734407
10888.800000	 49.446808	 56.051046	 56.394856	 49.093560
12824.000000	 50.858067	 57.123303	 57.606652	 50.422341
15138.000000	 52.423856	 59.235854	 59.505116	 52.120759
17889.600000	 54.131208	 60.697091	 61.081942	 53.772417
20557.600000	 55.714593	 62.044301	 62.404922	 55.280749
23691.200000	 57.454044	 63.693213	 64.096629	 56.998426
27789.200000	 60.185977	 66.170774	 66.484505	 59.635252
31996.000000	 65.105416	 70.577731	 70.869647	 64.376477
35051.200000	 69.296922	 75.580252	 75.895525	 68.841901
39018.800000	 76.968034	 81.280363	 81.765487	 75.830064
