362.000000	 22.472298	 34.491631	 36.461553	 25.080966
402.000000	 22.843440	 35.283301	 37.119592	 25.485112
538.800000	 23.672374	 36.295592	 38.589843	 26.343855
759.600000	 24.632247	 37.259445	 39.064781	 27.288741
1050.400000	 25.574028	 38.061637	 40.291783	 28.232541
1437.600000	 26.625157	 38.550744	 40.618152	 29.228565
1973.600000	 27.885871	 39.031579	 40.939715	 30.402619
2660.000000	 29.161503	 39.448483	 41.323218	 31.571298
3529.600000	 30.590813	 40.083400	 41.767579	 32.873583
4493.600000	 31.932464	 40.643247	 42.109958	 34.064785
5704.400000	 33.225522	 41.883147	 43.122149	 35.329453
7118.000000	 34.487783	 43.000030	 44.190804	 36.559208
8533.600000	 35.614073	 43.822861	 44.803168	 37.603980
10576.400000	 36.787759	 45.004879	 45.934836	 38.774653
13581.200000	 38.304345	 46.658925	 47.251740	 40.287728

-------20------

-------0.120000------
17528.000000	 40.243808	 48.034830	 48.414992	 42.075800
21738.000000	 42.522556	 49.421427	 49.647740	 44.100563
25752.400000	 44.793528	 50.787003	 50.895196	 46.074815
29459.600000	 46.708722	 51.994294	 52.012353	 47.725422
33329.600000	 48.492956	 54.181366	 54.040283	 49.626745
37561.200000	 50.139343	 55.912808	 55.784579	 51.305357
41628.000000	 51.615107	 57.520952	 57.539678	 52.852115
46448.000000	 53.403412	 59.312000	 59.287073	 54.633943
52930.400000	 56.444542	 62.025814	 61.869728	 57.537323
60436.800000	 64.336409	 67.940756	 67.902698	 64.637428
63193.200000	 67.929010	 73.422798	 73.402068	 69.014893
67950.000000	 76.667909	 82.152680	 83.613961	 77.984427
