328.000000	 24.576179	 37.219440	 36.071006	 24.552026
370.000000	 24.874009	 37.672455	 36.483813	 24.864399
469.200000	 25.432617	 38.029990	 37.406312	 25.434873
661.600000	 26.013610	 38.705905	 38.109980	 26.027363
923.600000	 26.549279	 39.069696	 38.829797	 26.564551
1266.800000	 27.162186	 39.452583	 39.291889	 27.157507
1771.200000	 27.747690	 39.680221	 39.787987	 27.718491
2671.600000	 28.591541	 39.916120	 40.112499	 28.495135
4279.200000	 29.793046	 40.216295	 40.551901	 29.582328
6599.200000	 31.296958	 40.536984	 40.967225	 30.896957
9703.600000	 33.092518	 41.279029	 42.037751	 32.511221
13281.600000	 35.080816	 42.126107	 43.199138	 34.260544
16633.600000	 37.001961	 42.712475	 43.844781	 35.801401
20826.800000	 38.946423	 44.181455	 45.040789	 37.544616
25550.000000	 41.028051	 46.264950	 46.600771	 39.539325

-------20------

-------0.120000------
30150.400000	 43.066325	 48.132240	 48.326051	 41.488347
34654.400000	 45.112194	 49.837128	 50.124583	 43.419971
39882.400000	 47.171206	 51.671944	 51.901924	 45.377719
44406.000000	 49.096097	 53.145204	 53.432046	 47.124268
48932.800000	 50.924894	 56.229084	 56.369937	 49.426084
53761.600000	 52.710718	 58.122707	 58.184754	 51.237065
58655.200000	 54.464936	 59.851485	 59.926839	 52.984425
64157.600000	 56.549115	 61.773786	 61.809136	 55.001467
70606.800000	 60.018019	 64.662775	 64.690560	 58.242632
76459.600000	 68.655659	 71.963387	 71.930455	 66.272039
80753.600000	 73.411465	 79.190884	 79.369081	 72.087438
85982.400000	 81.141377	 91.039981	 88.957221	 80.599641
