356.400000	 22.627861	 38.651457	 37.664281	 25.423157
404.000000	 22.986838	 39.733717	 38.925051	 25.822250
525.600000	 23.868305	 40.602521	 42.776946	 26.756151
707.600000	 24.872996	 41.456330	 41.707668	 27.724789
944.400000	 25.901556	 42.268683	 43.589805	 28.764098
1275.200000	 27.113060	 42.396754	 44.432543	 29.942121
1684.000000	 28.283342	 42.546384	 44.702155	 31.062473
2201.600000	 29.528964	 42.911716	 45.498445	 32.263651
2832.800000	 30.750127	 43.122711	 45.451150	 33.402096
3608.400000	 32.027284	 43.539171	 46.009321	 34.605137
4602.400000	 33.323327	 44.288754	 46.840469	 35.846840
5840.800000	 34.680113	 45.078956	 47.428459	 37.127925
7195.200000	 36.030562	 45.477617	 47.950234	 38.352995
9009.600000	 37.436751	 46.191797	 48.977942	 39.666266
11339.200000	 39.026068	 47.221014	 49.881851	 41.147498

-------20------

-------0.120000------
14126.400000	 40.709513	 48.169001	 50.935089	 42.689682
17590.000000	 42.703185	 49.261411	 51.983242	 44.468975
21402.800000	 44.873537	 50.535846	 53.193623	 46.387885
25034.800000	 46.833696	 51.701896	 54.186813	 48.077505
28631.600000	 48.581026	 53.981278	 55.672916	 49.900801
32591.600000	 50.248513	 55.807548	 57.024312	 51.555443
36276.800000	 51.708963	 57.538874	 58.303325	 53.038858
40671.200000	 53.443732	 59.289078	 59.765948	 54.734956
46938.800000	 56.381251	 61.883556	 62.372180	 57.558029
53862.000000	 63.033498	 67.770648	 67.360836	 63.749182
56978.800000	 67.697750	 73.592300	 72.121769	 68.640129
61531.600000	 77.154828	 83.200034	 80.092135	 77.740296
