358.400000	 32.925620	 46.771223	 47.697801	 33.124768
399.200000	 33.712049	 48.140759	 47.348182	 33.891917
480.800000	 34.775346	 48.681987	 48.875583	 34.954330
573.200000	 36.019580	 49.639424	 49.840410	 36.177048
714.800000	 37.025429	 49.918286	 50.913016	 37.153833
879.200000	 38.049782	 50.234531	 51.108835	 38.108430
1063.200000	 38.979801	 50.669797	 51.932615	 39.005236
1322.400000	 39.890616	 51.060422	 52.183269	 39.850763
1638.800000	 40.771571	 51.437688	 52.510522	 40.665612
2079.200000	 41.642800	 51.805112	 52.990742	 41.473770
2676.400000	 42.520164	 52.350408	 53.665756	 42.309925
3567.600000	 43.465129	 53.079722	 54.193053	 43.207163
4689.200000	 44.450841	 53.336333	 54.563121	 44.074969
6303.200000	 45.500745	 54.122129	 55.223927	 45.064269
8693.200000	 46.779056	 54.851126	 55.816141	 46.216097

-------20------

-------0.120000------
11797.200000	 48.038353	 56.045311	 56.625216	 47.421509
15684.800000	 49.315549	 57.069581	 57.552706	 48.628608
20680.000000	 50.688200	 58.355430	 58.693688	 49.963169
25822.400000	 51.970891	 58.995860	 59.384567	 51.084317
32248.800000	 53.792226	 60.458586	 60.803271	 52.797789
38226.800000	 55.028791	 61.575722	 61.802748	 53.981941
44379.200000	 56.017980	 62.507310	 62.762693	 54.957873
52772.800000	 57.159252	 63.831694	 63.991752	 56.140166
68792.400000	 59.251524	 65.775160	 65.809486	 58.168697
89688.800000	 63.349701	 68.787627	 68.775599	 61.895088
105048.800000	 68.353337	 74.409833	 74.143856	 67.070655
120685.600000	 76.832309	 81.922062	 81.160098	 75.093521
