330.800000	 23.714118	 0.000000	 0.000000	 0.000000
375.600000	 24.166280	 0.000000	 0.000000	 0.000000
465.200000	 25.107317	 0.000000	 0.000000	 0.000000
584.000000	 25.876225	 0.000000	 0.000000	 0.000000
721.600000	 26.629342	 0.000000	 0.000000	 0.000000
923.600000	 27.370474	 0.000000	 0.000000	 0.000000
1171.600000	 28.014152	 0.000000	 0.000000	 0.000000
1574.400000	 28.683021	 0.000000	 0.000000	 0.000000
2144.800000	 29.379988	 0.000000	 0.000000	 0.000000
3115.600000	 30.247171	 0.000000	 0.000000	 0.000000
4745.200000	 31.426559	 0.000000	 0.000000	 0.000000
7132.400000	 32.938730	 0.000000	 0.000000	 0.000000
10121.200000	 34.722594	 0.000000	 0.000000	 0.000000
13400.000000	 36.695970	 0.000000	 0.000000	 0.000000
16892.800000	 39.075209	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19714.400000	 41.249660	 0.000000	 0.000000	 0.000000
22601.600000	 43.209969	 0.000000	 0.000000	 0.000000
25808.400000	 45.261021	 0.000000	 0.000000	 0.000000
28203.200000	 47.115481	 0.000000	 0.000000	 0.000000
31100.800000	 48.775542	 0.000000	 0.000000	 0.000000
33839.600000	 50.594159	 0.000000	 0.000000	 0.000000
36816.000000	 52.373658	 0.000000	 0.000000	 0.000000
40710.400000	 54.250791	 0.000000	 0.000000	 0.000000
45683.200000	 57.588025	 0.000000	 0.000000	 0.000000
50147.600000	 65.356144	 0.000000	 0.000000	 0.000000
52799.600000	 69.029230	 0.000000	 0.000000	 0.000000
56468.400000	 77.547493	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
314.000000	 23.548636	 0.000000	 0.000000	 0.000000
350.800000	 23.857920	 0.000000	 0.000000	 0.000000
430.000000	 24.849746	 0.000000	 0.000000	 0.000000
548.400000	 25.679673	 0.000000	 0.000000	 0.000000
677.200000	 26.496290	 0.000000	 0.000000	 0.000000
867.200000	 27.206770	 0.000000	 0.000000	 0.000000
1100.400000	 27.873163	 0.000000	 0.000000	 0.000000
1444.800000	 28.508622	 0.000000	 0.000000	 0.000000
1975.600000	 29.199530	 0.000000	 0.000000	 0.000000
2824.800000	 30.020304	 0.000000	 0.000000	 0.000000
4272.800000	 31.124730	 0.000000	 0.000000	 0.000000
6520.000000	 32.597112	 0.000000	 0.000000	 0.000000
9393.600000	 34.339462	 0.000000	 0.000000	 0.000000
12663.600000	 36.296080	 0.000000	 0.000000	 0.000000
16369.600000	 38.748566	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19390.000000	 41.053239	 0.000000	 0.000000	 0.000000
22314.000000	 43.044109	 0.000000	 0.000000	 0.000000
25564.000000	 45.100950	 0.000000	 0.000000	 0.000000
28011.600000	 47.012090	 0.000000	 0.000000	 0.000000
30851.200000	 48.639069	 0.000000	 0.000000	 0.000000
33636.000000	 50.510351	 0.000000	 0.000000	 0.000000
36533.600000	 52.232634	 0.000000	 0.000000	 0.000000
40292.800000	 54.046178	 0.000000	 0.000000	 0.000000
45118.400000	 57.188277	 0.000000	 0.000000	 0.000000
49671.600000	 64.217041	 0.000000	 0.000000	 0.000000
52460.800000	 68.232414	 0.000000	 0.000000	 0.000000
56260.000000	 76.424520	 0.000000	 0.000000	 0.000000
