270.000000	 26.976220	 37.210953	 38.153412	 27.461801
302.000000	 27.515992	 39.205140	 39.183908	 28.133775
396.800000	 28.530532	 42.053822	 40.783895	 29.272174
506.000000	 29.406537	 42.894939	 42.133372	 30.171014
673.200000	 30.323768	 43.743698	 43.051430	 31.085472
874.400000	 31.257252	 44.236200	 43.976776	 31.999386
1134.400000	 32.286413	 44.716934	 44.282486	 32.964228
1461.200000	 33.352617	 44.936647	 44.699993	 33.944183
1918.400000	 34.390697	 45.569271	 45.314643	 34.928238
2502.000000	 35.540377	 45.984088	 45.793114	 35.975668
3250.800000	 36.653768	 46.947453	 46.902484	 37.077120
4250.000000	 37.822627	 47.808031	 47.832512	 38.201553
5351.600000	 39.001502	 48.282527	 48.361677	 39.259917
6793.200000	 40.094702	 49.116108	 49.401214	 40.322567
8899.200000	 41.389767	 50.132491	 50.485257	 41.568479

-------20------

-------0.120000------
11641.600000	 42.805299	 51.226430	 51.618297	 42.920397
15402.000000	 44.625400	 52.150241	 52.643847	 44.542921
19999.600000	 46.907680	 53.337467	 53.711529	 46.506467
24040.400000	 48.893682	 54.521984	 54.841104	 48.223918
28025.600000	 50.687962	 56.294232	 56.487549	 49.989315
32345.200000	 52.295832	 57.946792	 58.052122	 51.597692
36744.800000	 53.737253	 59.551108	 59.638286	 53.092330
41657.600000	 55.421264	 61.289199	 61.394484	 54.797780
48803.200000	 58.318172	 63.920611	 63.923206	 57.584947
57206.400000	 65.350746	 69.145294	 68.955154	 63.842034
60136.000000	 69.044961	 74.262508	 74.138020	 68.147023
65502.000000	 78.875277	 82.885225	 83.854325	 77.703888
