817.200000	 20.941474	 36.305531	 37.482528	 22.485299
929.600000	 21.357156	 37.905165	 38.159447	 22.935130
1341.200000	 22.388848	 38.648688	 40.092223	 23.976800
1868.400000	 23.470059	 39.157025	 40.535163	 25.032948
2667.200000	 24.695959	 40.057314	 41.167145	 26.238224
3674.000000	 26.101530	 40.432706	 41.433813	 27.584132
4845.600000	 27.495730	 40.871662	 41.936619	 28.914649
6157.600000	 28.876978	 41.293397	 42.254529	 30.211063
7718.800000	 30.300613	 41.711904	 42.620782	 31.527410
9491.200000	 31.630587	 42.204773	 43.045282	 32.747615
11764.800000	 32.992173	 43.333012	 44.106764	 34.071909
14601.600000	 34.483123	 44.253446	 45.080629	 35.479171
17741.200000	 35.962782	 44.857295	 45.686738	 36.805091
22011.600000	 37.751781	 46.019378	 46.779813	 38.460655
27177.600000	 39.877335	 47.521587	 48.171911	 40.432133

-------20------

-------0.120000------
32140.400000	 42.009494	 48.889587	 49.497029	 42.360769
37153.200000	 44.132385	 50.380508	 50.913458	 44.288366
42406.400000	 46.104392	 51.962478	 52.449661	 46.129001
47623.600000	 48.049302	 53.348197	 53.840234	 47.882387
52639.200000	 49.822792	 55.755660	 56.091481	 49.848285
58385.200000	 51.615130	 57.546010	 57.817311	 51.629685
64039.600000	 53.254628	 59.217151	 59.484518	 53.279007
70555.200000	 55.259322	 60.971044	 61.192977	 55.191857
78584.800000	 58.428634	 63.711097	 63.910248	 58.204765
86560.400000	 65.394231	 69.279068	 69.814042	 64.674845
91456.000000	 70.577731	 75.978054	 75.676339	 70.304207
98054.000000	 78.936590	 83.918666	 83.983975	 78.574743
