
-------20------

-------0.120000------
156.800000	 23.837823	 0.000000	 0.000000	 0.000000
175.200000	 24.259123	 0.000000	 0.000000	 0.000000
223.600000	 25.104739	 0.000000	 0.000000	 0.000000
313.600000	 26.111930	 0.000000	 0.000000	 0.000000
422.000000	 27.039043	 0.000000	 0.000000	 0.000000
568.400000	 27.865471	 0.000000	 0.000000	 0.000000
776.400000	 28.739230	 0.000000	 0.000000	 0.000000
1046.400000	 29.635134	 0.000000	 0.000000	 0.000000
1452.000000	 30.619650	 0.000000	 0.000000	 0.000000
1956.000000	 31.569442	 0.000000	 0.000000	 0.000000
2570.800000	 32.470393	 0.000000	 0.000000	 0.000000
3450.000000	 33.459989	 0.000000	 0.000000	 0.000000
4664.400000	 34.544439	 0.000000	 0.000000	 0.000000
6335.600000	 35.721227	 0.000000	 0.000000	 0.000000
8910.000000	 37.334594	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12140.000000	 39.277491	 0.000000	 0.000000	 0.000000
15464.800000	 41.374292	 0.000000	 0.000000	 0.000000
18803.200000	 43.532421	 0.000000	 0.000000	 0.000000
21967.200000	 45.575513	 0.000000	 0.000000	 0.000000
25154.800000	 47.591421	 0.000000	 0.000000	 0.000000
28416.800000	 49.537704	 0.000000	 0.000000	 0.000000
31542.800000	 51.392177	 0.000000	 0.000000	 0.000000
34974.400000	 53.539965	 0.000000	 0.000000	 0.000000
38692.000000	 56.861623	 0.000000	 0.000000	 0.000000
42147.200000	 64.312214	 0.000000	 0.000000	 0.000000
44398.000000	 68.920654	 0.000000	 0.000000	 0.000000
47394.800000	 77.047686	 0.000000	 0.000000	 0.000000
