
-------20------

-------0.120000------
200.800000	 28.943869	 0.000000	 0.000000	 0.000000
221.200000	 29.541533	 0.000000	 0.000000	 0.000000
280.800000	 30.696337	 0.000000	 0.000000	 0.000000
336.000000	 31.985300	 0.000000	 0.000000	 0.000000
422.800000	 33.225066	 0.000000	 0.000000	 0.000000
517.600000	 34.561895	 0.000000	 0.000000	 0.000000
623.200000	 35.832923	 0.000000	 0.000000	 0.000000
755.600000	 37.169633	 0.000000	 0.000000	 0.000000
894.000000	 38.384153	 0.000000	 0.000000	 0.000000
1072.000000	 39.622110	 0.000000	 0.000000	 0.000000
1267.200000	 40.717616	 0.000000	 0.000000	 0.000000
1538.000000	 41.937338	 0.000000	 0.000000	 0.000000
1895.200000	 43.140244	 0.000000	 0.000000	 0.000000
2322.800000	 44.378655	 0.000000	 0.000000	 0.000000
2902.000000	 45.693443	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3545.600000	 46.951609	 0.000000	 0.000000	 0.000000
4371.600000	 48.233269	 0.000000	 0.000000	 0.000000
5439.200000	 49.669314	 0.000000	 0.000000	 0.000000
6556.800000	 50.947041	 0.000000	 0.000000	 0.000000
8010.800000	 52.378971	 0.000000	 0.000000	 0.000000
9712.400000	 53.890174	 0.000000	 0.000000	 0.000000
11679.600000	 55.473431	 0.000000	 0.000000	 0.000000
13894.000000	 57.250414	 0.000000	 0.000000	 0.000000
17280.800000	 60.554666	 0.000000	 0.000000	 0.000000
19881.600000	 65.811527	 0.000000	 0.000000	 0.000000
21527.600000	 70.869647	 0.000000	 0.000000	 0.000000
23753.200000	 77.817788	 0.000000	 0.000000	 0.000000
