422.000000	 23.014463	 0.000000	 0.000000	 0.000000
479.200000	 23.323355	 0.000000	 0.000000	 0.000000
666.000000	 24.184009	 0.000000	 0.000000	 0.000000
880.000000	 24.847159	 0.000000	 0.000000	 0.000000
1289.200000	 25.861579	 0.000000	 0.000000	 0.000000
1917.600000	 27.000368	 0.000000	 0.000000	 0.000000
2743.600000	 28.215074	 0.000000	 0.000000	 0.000000
3860.000000	 29.592955	 0.000000	 0.000000	 0.000000
5223.200000	 31.103621	 0.000000	 0.000000	 0.000000
6786.400000	 32.618956	 0.000000	 0.000000	 0.000000
8631.600000	 34.255847	 0.000000	 0.000000	 0.000000
10898.000000	 36.088070	 0.000000	 0.000000	 0.000000
13228.000000	 37.894733	 0.000000	 0.000000	 0.000000
15711.600000	 39.781061	 0.000000	 0.000000	 0.000000
18384.000000	 41.880141	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20838.400000	 43.904927	 0.000000	 0.000000	 0.000000
23403.600000	 45.826719	 0.000000	 0.000000	 0.000000
26229.600000	 47.909977	 0.000000	 0.000000	 0.000000
28595.200000	 49.761261	 0.000000	 0.000000	 0.000000
31234.400000	 51.535396	 0.000000	 0.000000	 0.000000
33854.400000	 53.314563	 0.000000	 0.000000	 0.000000
36566.800000	 55.040143	 0.000000	 0.000000	 0.000000
39818.400000	 56.968949	 0.000000	 0.000000	 0.000000
43698.000000	 60.051415	 0.000000	 0.000000	 0.000000
47247.600000	 66.144723	 0.000000	 0.000000	 0.000000
50191.200000	 71.667889	 0.000000	 0.000000	 0.000000
53734.400000	 80.940898	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
375.200000	 23.476888	 0.000000	 0.000000	 0.000000
405.600000	 23.770242	 0.000000	 0.000000	 0.000000
562.800000	 24.580775	 0.000000	 0.000000	 0.000000
758.400000	 25.374307	 0.000000	 0.000000	 0.000000
1042.400000	 26.245874	 0.000000	 0.000000	 0.000000
1512.000000	 27.336853	 0.000000	 0.000000	 0.000000
2148.800000	 28.502393	 0.000000	 0.000000	 0.000000
2999.600000	 29.744712	 0.000000	 0.000000	 0.000000
4138.800000	 31.168003	 0.000000	 0.000000	 0.000000
5458.800000	 32.643605	 0.000000	 0.000000	 0.000000
7086.000000	 34.227460	 0.000000	 0.000000	 0.000000
8946.800000	 35.907339	 0.000000	 0.000000	 0.000000
11137.200000	 37.720066	 0.000000	 0.000000	 0.000000
13334.000000	 39.460759	 0.000000	 0.000000	 0.000000
15823.200000	 41.349433	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18398.000000	 43.227582	 0.000000	 0.000000	 0.000000
20963.200000	 45.091433	 0.000000	 0.000000	 0.000000
23820.800000	 47.073173	 0.000000	 0.000000	 0.000000
26659.600000	 48.954699	 0.000000	 0.000000	 0.000000
29604.400000	 50.860791	 0.000000	 0.000000	 0.000000
32708.000000	 52.752886	 0.000000	 0.000000	 0.000000
35868.000000	 54.569990	 0.000000	 0.000000	 0.000000
39348.800000	 56.689136	 0.000000	 0.000000	 0.000000
43151.200000	 59.873393	 0.000000	 0.000000	 0.000000
46747.600000	 66.026228	 0.000000	 0.000000	 0.000000
49276.800000	 71.757598	 0.000000	 0.000000	 0.000000
52561.200000	 79.323841	 0.000000	 0.000000	 0.000000
