194.000000	 26.627079	 40.732521	 40.324228	 26.775132
219.600000	 26.873777	 41.128668	 40.495515	 27.024106
299.200000	 27.567341	 42.951003	 44.046541	 27.837966
419.200000	 28.340101	 43.818250	 45.286281	 28.622789
595.200000	 29.307030	 44.229392	 45.308157	 29.553511
830.000000	 30.226068	 44.384265	 46.380653	 30.450744
1178.000000	 31.290935	 44.585478	 46.127733	 31.446527
1618.800000	 32.346065	 44.700622	 46.711866	 32.441425
2201.600000	 33.484875	 44.863825	 47.243956	 33.501090
2891.600000	 34.532905	 44.990289	 47.295783	 34.441175
3788.000000	 35.609432	 45.452508	 47.878664	 35.442186
5015.600000	 36.722629	 45.927298	 48.448252	 36.465481
6539.200000	 37.922656	 46.216721	 48.821346	 37.514136
8858.400000	 39.379680	 46.873550	 49.420407	 38.805761
12039.600000	 41.233019	 48.010115	 50.128996	 40.453768

-------20------

-------0.120000------
15557.200000	 43.191472	 49.288276	 50.806855	 42.160693
19424.800000	 45.341013	 50.719561	 51.642715	 43.999187
23606.000000	 47.412460	 52.223589	 52.818602	 45.810411
27793.600000	 49.376249	 53.670441	 54.156262	 47.548278
31792.400000	 51.111694	 56.318382	 56.538438	 49.591228
36149.200000	 52.798572	 58.214980	 58.424790	 51.352804
40310.400000	 54.328609	 59.994059	 60.079977	 52.949531
45242.000000	 56.162290	 61.860484	 61.920214	 54.790108
51942.400000	 59.477519	 64.705296	 64.842628	 57.949851
58652.800000	 68.069956	 72.067941	 72.258299	 66.055454
61534.000000	 71.134543	 77.930598	 77.265797	 70.000880
66289.600000	 80.535886	 89.874925	 87.555434	 79.834888
