357.200000	 24.662501	 38.351356	 38.580022	 25.863866
399.200000	 25.044126	 38.412526	 40.800891	 26.288734
528.400000	 25.785691	 40.003141	 41.489946	 27.062211
710.000000	 26.545622	 41.533577	 42.538073	 27.854412
971.200000	 27.404389	 42.106090	 43.757748	 28.712548
1272.800000	 28.183437	 42.433363	 44.110807	 29.466606
1706.000000	 28.958008	 42.883912	 44.289710	 30.214030
2343.200000	 29.759558	 43.269864	 44.399487	 30.978690
3118.000000	 30.540341	 43.682248	 44.912525	 31.734868
4212.800000	 31.343464	 44.128077	 45.161801	 32.501602
5892.400000	 32.225846	 44.920731	 45.892644	 33.373782
8707.600000	 33.404824	 45.674571	 46.682995	 34.515094
13564.800000	 35.328834	 46.160585	 47.090779	 36.273817
18647.200000	 37.353624	 47.038894	 47.945530	 38.129783
23828.000000	 39.606049	 48.161774	 48.863846	 40.157952

-------20------

-------0.120000------
28808.000000	 41.881430	 49.310092	 49.879782	 42.161598
33451.600000	 44.040277	 50.633045	 51.066151	 44.074121
38835.600000	 45.997992	 52.029256	 52.351864	 45.841696
43832.000000	 47.928574	 53.366995	 53.645109	 47.563101
48806.400000	 49.658849	 55.375334	 55.548061	 49.372857
54610.400000	 51.430957	 57.300116	 57.314118	 51.170380
60442.800000	 53.048219	 58.959497	 58.992939	 52.805228
67626.000000	 55.199976	 60.706671	 60.697708	 54.808323
76229.200000	 58.743753	 63.137129	 63.104763	 57.912350
84834.400000	 67.104904	 68.186139	 68.316209	 64.612065
89443.200000	 71.576214	 74.575190	 74.448867	 70.077300
95721.600000	 80.626054	 86.051576	 85.367002	 80.073554
