193.600000	 26.473288	 0.000000	 0.000000	 0.000000
218.800000	 26.777660	 0.000000	 0.000000	 0.000000
304.000000	 27.748673	 0.000000	 0.000000	 0.000000
384.400000	 28.514233	 0.000000	 0.000000	 0.000000
490.000000	 29.140401	 0.000000	 0.000000	 0.000000
708.400000	 30.060160	 0.000000	 0.000000	 0.000000
945.600000	 30.810200	 0.000000	 0.000000	 0.000000
1335.200000	 31.644601	 0.000000	 0.000000	 0.000000
1894.400000	 32.597186	 0.000000	 0.000000	 0.000000
2711.200000	 33.618121	 0.000000	 0.000000	 0.000000
3943.200000	 34.908651	 0.000000	 0.000000	 0.000000
5793.600000	 36.542709	 0.000000	 0.000000	 0.000000
7942.000000	 38.365319	 0.000000	 0.000000	 0.000000
10104.000000	 40.118345	 0.000000	 0.000000	 0.000000
12430.800000	 42.075384	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14776.400000	 43.995301	 0.000000	 0.000000	 0.000000
17211.600000	 45.853060	 0.000000	 0.000000	 0.000000
19976.000000	 47.838326	 0.000000	 0.000000	 0.000000
22362.800000	 49.770155	 0.000000	 0.000000	 0.000000
24894.400000	 51.535808	 0.000000	 0.000000	 0.000000
27362.400000	 53.358098	 0.000000	 0.000000	 0.000000
29808.000000	 55.121547	 0.000000	 0.000000	 0.000000
32919.200000	 56.994407	 0.000000	 0.000000	 0.000000
36591.200000	 60.188173	 0.000000	 0.000000	 0.000000
39900.800000	 67.527073	 0.000000	 0.000000	 0.000000
42448.400000	 71.833130	 0.000000	 0.000000	 0.000000
45819.200000	 79.507697	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
167.600000	 27.293833	 0.000000	 0.000000	 0.000000
179.200000	 27.552187	 0.000000	 0.000000	 0.000000
245.600000	 28.295864	 0.000000	 0.000000	 0.000000
315.200000	 29.046488	 0.000000	 0.000000	 0.000000
409.600000	 29.730245	 0.000000	 0.000000	 0.000000
544.000000	 30.542852	 0.000000	 0.000000	 0.000000
754.800000	 31.324699	 0.000000	 0.000000	 0.000000
1066.800000	 32.215701	 0.000000	 0.000000	 0.000000
1484.400000	 33.203082	 0.000000	 0.000000	 0.000000
2095.600000	 34.206098	 0.000000	 0.000000	 0.000000
2898.400000	 35.286765	 0.000000	 0.000000	 0.000000
4185.600000	 36.691595	 0.000000	 0.000000	 0.000000
5790.000000	 38.228343	 0.000000	 0.000000	 0.000000
7671.600000	 39.908408	 0.000000	 0.000000	 0.000000
9860.800000	 41.740367	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12044.000000	 43.435878	 0.000000	 0.000000	 0.000000
14456.400000	 45.253086	 0.000000	 0.000000	 0.000000
17170.800000	 47.185142	 0.000000	 0.000000	 0.000000
19865.600000	 49.042450	 0.000000	 0.000000	 0.000000
22780.000000	 51.042688	 0.000000	 0.000000	 0.000000
25830.800000	 52.919027	 0.000000	 0.000000	 0.000000
28680.800000	 54.688547	 0.000000	 0.000000	 0.000000
31996.800000	 56.803238	 0.000000	 0.000000	 0.000000
35702.000000	 60.349280	 0.000000	 0.000000	 0.000000
38686.000000	 67.443085	 0.000000	 0.000000	 0.000000
41036.800000	 72.393045	 0.000000	 0.000000	 0.000000
44220.400000	 78.562136	 0.000000	 0.000000	 0.000000
