375.600000	 23.541183	 38.132465	 39.304552	 26.047547
428.400000	 23.831930	 39.030880	 40.513216	 26.377717
592.400000	 24.982672	 40.350572	 43.465742	 27.563470
806.400000	 26.156545	 41.774471	 45.659206	 28.756503
1067.600000	 27.273421	 42.670462	 46.662665	 29.866161
1437.200000	 28.713312	 43.133177	 46.945656	 31.261220
1845.200000	 30.143268	 43.553517	 47.620750	 32.640608
2299.200000	 31.558586	 44.241525	 47.389957	 33.988854
2894.400000	 33.068597	 44.708946	 48.549078	 35.431727
3512.000000	 34.545219	 45.305489	 48.572844	 36.804110
4244.800000	 35.986200	 46.278623	 49.678699	 38.196193
5113.200000	 37.428097	 47.372621	 50.516835	 39.584262
5994.800000	 38.749145	 47.977258	 50.682595	 40.782004
7046.800000	 40.000468	 48.952008	 51.659359	 41.989385
8428.000000	 41.341508	 50.365835	 52.648753	 43.317221

-------20------

-------0.120000------
10016.800000	 42.720638	 51.697141	 53.610255	 44.664396
11900.800000	 44.038427	 52.898869	 54.483301	 45.938496
14336.000000	 45.521151	 54.066679	 55.415873	 47.343733
18053.200000	 47.552764	 55.109118	 56.431305	 49.161282
21109.600000	 49.387435	 56.538328	 57.489735	 50.856725
24166.000000	 50.972023	 57.801596	 58.544866	 52.330361
27261.600000	 52.362785	 59.055682	 59.543928	 53.649028
30993.600000	 53.908292	 60.669816	 61.062559	 55.201244
36582.400000	 56.478731	 62.977033	 63.301175	 57.684488
43354.400000	 61.900897	 66.801406	 67.155194	 62.565545
46912.400000	 66.611745	 72.049556	 71.846914	 67.374803
51662.000000	 76.611745	 80.086002	 79.565025	 76.462792
