393.200000	 24.034373	 36.938140	 34.536202	 23.464071
470.800000	 24.417443	 36.911806	 35.024387	 23.835977
672.000000	 25.246975	 38.066439	 35.645041	 24.664659
999.200000	 26.143234	 38.879106	 36.384391	 25.544345
1478.800000	 27.273905	 39.545274	 37.338601	 26.637588
2028.800000	 28.488911	 39.968711	 37.810330	 27.740614
2724.000000	 29.803038	 40.463513	 38.343280	 28.918690
3612.800000	 31.176522	 40.968516	 38.894648	 30.124749
4720.000000	 32.685057	 41.540679	 39.581689	 31.431935
5906.800000	 34.091719	 42.052632	 40.248561	 32.623616
7666.800000	 35.685233	 43.271640	 41.730173	 34.153405
9712.000000	 37.330829	 44.452238	 43.162238	 35.701731
11535.600000	 38.898484	 45.235793	 44.035480	 37.026589
13958.800000	 40.471483	 46.582873	 45.639411	 38.570797
16889.200000	 42.204419	 48.366458	 47.532165	 40.342682

-------20------

-------0.120000------
19947.200000	 43.886698	 49.841587	 49.202488	 41.989378
23436.000000	 45.736575	 51.366013	 50.911025	 43.757324
27381.200000	 47.709432	 53.007248	 52.566248	 45.608664
31314.400000	 49.624952	 54.408555	 53.995506	 47.325750
35174.000000	 51.498224	 56.860029	 56.784513	 49.492441
39178.800000	 53.244959	 58.632569	 58.654502	 51.266650
43081.200000	 54.825262	 60.344723	 60.323993	 52.887065
47557.200000	 56.701052	 62.110905	 62.246816	 54.751378
53103.200000	 59.761709	 64.953898	 64.921931	 57.700705
58660.400000	 66.478657	 71.010018	 70.879295	 64.135294
61960.000000	 72.013259	 77.408202	 77.898066	 70.119256
66352.800000	 81.280363	 87.865777	 87.865777	 79.699682
