
-------20------

-------0.120000------
424.800000	 23.366162	 0.000000	 0.000000	 0.000000
505.600000	 23.978266	 0.000000	 0.000000	 0.000000
693.600000	 25.161676	 0.000000	 0.000000	 0.000000
912.400000	 26.407386	 0.000000	 0.000000	 0.000000
1192.800000	 27.621013	 0.000000	 0.000000	 0.000000
1558.800000	 28.926750	 0.000000	 0.000000	 0.000000
2028.800000	 30.285817	 0.000000	 0.000000	 0.000000
2546.800000	 31.556161	 0.000000	 0.000000	 0.000000
3223.600000	 32.960690	 0.000000	 0.000000	 0.000000
4048.400000	 34.372380	 0.000000	 0.000000	 0.000000
4964.000000	 35.734831	 0.000000	 0.000000	 0.000000
6114.000000	 37.174740	 0.000000	 0.000000	 0.000000
7451.200000	 38.604632	 0.000000	 0.000000	 0.000000
9021.600000	 40.115069	 0.000000	 0.000000	 0.000000
11041.200000	 41.891604	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13263.600000	 43.740288	 0.000000	 0.000000	 0.000000
15588.400000	 45.690157	 0.000000	 0.000000	 0.000000
18072.400000	 47.741326	 0.000000	 0.000000	 0.000000
20504.800000	 49.724411	 0.000000	 0.000000	 0.000000
22962.400000	 51.699388	 0.000000	 0.000000	 0.000000
25472.800000	 53.643041	 0.000000	 0.000000	 0.000000
27988.400000	 55.466945	 0.000000	 0.000000	 0.000000
30682.000000	 57.546010	 0.000000	 0.000000	 0.000000
33646.400000	 60.708528	 0.000000	 0.000000	 0.000000
36445.200000	 67.064591	 0.000000	 0.000000	 0.000000
38368.000000	 72.343151	 0.000000	 0.000000	 0.000000
40937.600000	 79.749034	 0.000000	 0.000000	 0.000000
