308.000000	 26.939888	 37.828694	 36.681897	 29.226477
336.000000	 27.506827	 38.195258	 37.235407	 29.778169
396.400000	 28.582632	 40.364447	 40.925877	 31.105807
494.800000	 30.076622	 41.321232	 41.524182	 32.515323
610.800000	 31.512130	 42.454072	 42.641179	 33.909851
712.800000	 32.774997	 43.378329	 43.799977	 35.141326
811.600000	 33.926623	 43.678617	 44.564629	 36.196419
962.400000	 35.098725	 44.187755	 45.000080	 37.248451
1148.800000	 36.156947	 44.995228	 45.567558	 38.237881
1378.800000	 37.175389	 45.680248	 46.515094	 39.213592
1702.400000	 38.274458	 46.794384	 47.758141	 40.327485
2126.800000	 39.452759	 48.101688	 48.824618	 41.509868
2593.200000	 40.699284	 48.709354	 49.601291	 42.637217
3233.600000	 41.930511	 49.956133	 50.766158	 43.863663
4037.200000	 43.265631	 51.022145	 51.847044	 45.138677

-------20------

-------0.120000------
4998.400000	 44.558201	 52.277614	 52.853385	 46.395215
6156.400000	 45.944723	 53.315356	 53.946092	 47.701689
7528.000000	 47.307038	 54.417297	 54.893418	 48.976818
9070.800000	 48.545969	 55.450056	 55.741482	 50.134423
11066.400000	 49.968779	 56.945740	 57.154337	 51.566449
13550.800000	 51.528204	 58.302686	 58.431783	 53.056538
16124.000000	 52.956763	 59.514207	 59.599094	 54.413769
19095.200000	 54.533268	 61.329957	 61.260570	 56.039000
23828.000000	 57.408696	 63.718350	 63.728371	 58.776948
28525.600000	 62.064398	 67.319865	 67.555525	 63.109580
31606.400000	 66.561740	 72.885949	 72.137197	 67.805012
35483.600000	 74.820134	 79.506188	 78.842748	 75.458043
