445.600000	 22.459495	 37.277264	 36.949659	 22.373623
539.600000	 22.827750	 38.864445	 37.154475	 22.769222
775.600000	 23.563161	 40.326532	 38.751843	 23.547729
1214.800000	 24.559173	 40.677685	 39.153884	 24.511597
1839.600000	 25.696703	 42.077679	 39.993272	 25.644891
2673.200000	 27.129511	 42.418213	 40.391167	 27.010286
3680.400000	 28.652093	 42.850544	 40.868064	 28.447837
4819.600000	 30.156710	 43.263087	 41.128003	 29.832322
6221.200000	 31.865883	 44.004706	 41.594535	 31.395132
7716.800000	 33.537593	 44.700552	 42.126901	 32.894271
9470.400000	 35.187679	 46.097118	 43.082031	 34.443259
11612.400000	 36.973401	 47.203443	 44.289950	 36.102177
13616.400000	 38.651737	 48.028963	 45.118051	 37.579372
16102.000000	 40.380198	 49.383840	 46.608423	 39.233718
18917.600000	 42.227544	 50.838090	 48.463546	 41.044635

-------20------

-------0.120000------
21805.600000	 44.038817	 52.027913	 50.096398	 42.758626
24936.000000	 45.927947	 53.283204	 51.661910	 44.513572
28313.200000	 47.852431	 54.537354	 53.317780	 46.297504
31771.600000	 49.658776	 55.771123	 54.651097	 47.925219
35372.800000	 51.494439	 57.736468	 57.277019	 49.930765
39383.600000	 53.298687	 59.215395	 58.932681	 51.655714
43300.400000	 54.939525	 60.696473	 60.512154	 53.258430
47701.200000	 56.810170	 62.363493	 62.330093	 55.083889
53317.200000	 59.868288	 65.267715	 65.104564	 58.062024
58839.200000	 66.756141	 70.681067	 71.231211	 64.498350
62476.000000	 71.564890	 76.147971	 76.788653	 69.596199
67462.800000	 80.332500	 82.494585	 83.314507	 77.289423
