1030.400000	 17.895291	 32.866989	 35.422782	 18.608608
1352.000000	 18.392641	 33.080576	 35.839023	 19.095699
2222.400000	 19.609972	 33.701704	 36.958041	 20.290744
3390.400000	 21.008578	 34.204540	 37.446434	 21.635377
4926.000000	 22.493170	 35.188653	 37.969574	 23.073653
6757.600000	 24.230078	 35.803408	 38.295154	 24.704579
8669.200000	 25.915093	 36.533693	 38.578779	 26.265842
10803.200000	 27.646370	 37.241260	 39.006557	 27.840078
13132.000000	 29.420344	 37.972038	 39.498888	 29.417017
15637.200000	 31.227749	 38.771995	 40.060844	 30.988633
18614.000000	 33.133184	 40.375264	 41.371657	 32.789397
22090.000000	 35.003177	 41.994881	 42.668860	 34.555694
25166.000000	 36.976811	 43.050169	 43.632963	 36.247668
28746.800000	 39.029150	 44.717110	 45.217914	 38.161357
32537.200000	 41.181716	 46.867794	 47.266999	 40.296944

-------20------

-------0.120000------
36232.000000	 43.085948	 48.699614	 49.188518	 42.190988
39826.000000	 44.987857	 50.480955	 50.959607	 44.049592
43438.400000	 47.022793	 52.082638	 52.491919	 45.916290
46937.600000	 48.729310	 53.418808	 53.650213	 47.446914
50756.000000	 50.495871	 56.494241	 56.725837	 49.688560
54951.600000	 52.231635	 58.164898	 58.280733	 51.383907
59346.000000	 53.806097	 59.650242	 59.817909	 52.936959
64559.600000	 55.659300	 61.454938	 61.610819	 54.771729
70748.000000	 58.686539	 64.059973	 64.138390	 57.636454
76923.600000	 65.607007	 69.717437	 69.451847	 63.975737
81818.400000	 71.185947	 76.901010	 76.111821	 70.095410
87668.400000	 78.805900	 88.522564	 87.330700	 78.769713
