336.800000	 28.045781	 37.506012	 39.856438	 28.656378
370.400000	 28.440025	 38.153933	 39.963921	 29.057721
467.200000	 30.008113	 40.026601	 43.614844	 30.753302
583.200000	 31.168665	 40.641753	 44.885863	 31.867640
751.600000	 32.339299	 42.143495	 45.385435	 33.042741
944.400000	 33.468083	 42.876227	 46.583412	 34.137027
1106.400000	 34.482028	 43.299204	 47.447524	 35.082756
1385.600000	 35.619072	 43.906077	 47.557741	 36.109057
1675.600000	 36.706227	 44.510284	 48.017937	 37.099193
2030.800000	 37.797677	 45.220388	 48.709414	 38.113048
2576.400000	 38.875725	 46.373951	 50.075774	 39.219845
3235.600000	 40.010815	 47.488547	 50.951949	 40.335920
3929.200000	 41.059001	 48.134960	 51.297983	 41.276961
4938.400000	 42.176527	 49.306594	 52.202668	 42.386666
6192.400000	 43.307119	 50.501192	 53.182139	 43.514952

-------20------

-------0.120000------
7734.400000	 44.480090	 51.642216	 54.097845	 44.662186
9822.400000	 45.772106	 52.723891	 54.951841	 45.884266
12586.000000	 47.201800	 53.835652	 55.710576	 47.198910
16441.600000	 49.048951	 54.905954	 56.491181	 48.792166
20009.600000	 50.746362	 56.308256	 57.434047	 50.334192
24093.200000	 52.361183	 57.757910	 58.546680	 51.842494
28110.400000	 53.690752	 59.347533	 59.771427	 53.203114
32892.800000	 55.202588	 61.015994	 61.314037	 54.747594
40735.600000	 58.150785	 63.478303	 63.780237	 57.526854
48822.000000	 63.868399	 67.641646	 67.894827	 62.605560
52201.200000	 68.503992	 73.828853	 73.192163	 67.699841
57442.400000	 79.019711	 83.854325	 81.765487	 77.651063
