406.800000	 25.220518	 38.351795	 38.966679	 25.686142
446.400000	 25.581010	 39.727020	 39.526525	 26.094778
603.600000	 26.615926	 41.777126	 43.081116	 27.234695
792.400000	 27.563262	 42.145050	 43.868046	 28.160646
1044.400000	 28.541667	 42.705533	 44.278485	 29.111279
1346.000000	 29.511050	 43.066714	 44.819707	 30.046025
1774.400000	 30.564594	 43.431982	 44.830896	 31.037063
2325.600000	 31.638087	 43.575986	 44.966445	 32.026213
3024.000000	 32.754828	 43.851082	 45.353433	 33.057028
3938.800000	 33.951050	 44.162586	 45.523952	 34.131514
5150.000000	 35.249418	 44.587663	 45.891817	 35.291018
6623.200000	 36.560290	 45.037224	 46.336068	 36.443774
8364.800000	 37.935809	 45.382765	 46.520913	 37.578131
10575.200000	 39.338303	 46.092368	 46.925234	 38.765588
13747.600000	 40.964873	 47.129611	 47.699157	 40.182575

-------20------

-------0.120000------
17726.000000	 42.761508	 48.419451	 48.816879	 41.786913
22724.000000	 44.946639	 49.994401	 50.321104	 43.740857
27712.800000	 47.161444	 51.662989	 51.872324	 45.718895
32285.200000	 49.062766	 53.213711	 53.345128	 47.456885
36687.600000	 50.754675	 55.815739	 55.871272	 49.503636
41355.600000	 52.378744	 57.748976	 57.785298	 51.239906
45865.600000	 53.846540	 59.455892	 59.516862	 52.798133
51281.200000	 55.641792	 61.322941	 61.425405	 54.625769
58434.800000	 58.711583	 64.080452	 64.129846	 57.574628
66127.200000	 65.568863	 70.632132	 70.711934	 64.323269
69436.400000	 70.060203	 77.100856	 76.813830	 69.414796
74859.200000	 80.656531	 87.408202	 87.555434	 79.990663
