526.800000	 23.874542	 38.905572	 36.731019	 24.929241
603.600000	 24.302187	 39.529346	 38.117706	 25.403852
808.800000	 25.386015	 40.914292	 39.158929	 26.494172
1060.800000	 26.251142	 41.391527	 39.861974	 27.342240
1394.800000	 27.105207	 42.312924	 40.777990	 28.200705
1802.800000	 28.051269	 42.655869	 41.237503	 29.108167
2365.200000	 29.027479	 43.063732	 41.502027	 30.030984
3107.600000	 30.042110	 43.570952	 41.993674	 30.997810
4154.000000	 31.188486	 43.823796	 42.353975	 32.055754
5403.600000	 32.334969	 44.175846	 42.687013	 33.100930
7229.200000	 33.631019	 44.995078	 43.425190	 34.321725
9500.000000	 35.065510	 45.717103	 44.144099	 35.640510
12158.400000	 36.582575	 46.215588	 44.645890	 36.963412
15306.000000	 38.079150	 46.907770	 45.456440	 38.295367
19500.800000	 39.891201	 47.843956	 46.494018	 39.897795

-------20------

-------0.120000------
24802.800000	 42.000195	 48.894456	 47.804239	 41.737013
30308.400000	 44.203928	 50.099195	 49.254107	 43.646954
35891.200000	 46.307931	 51.499746	 50.934666	 45.542324
41380.400000	 48.246436	 52.959794	 52.501221	 47.310074
46607.200000	 49.968377	 55.357693	 55.179910	 49.355352
52243.600000	 51.693093	 57.249158	 57.129272	 51.151863
57724.000000	 53.222372	 59.012583	 58.896434	 52.764812
64284.800000	 55.143062	 60.822682	 60.795440	 54.662483
72369.200000	 58.332834	 63.538459	 63.505329	 57.678469
80564.800000	 65.299668	 69.749034	 69.831711	 64.368500
84876.400000	 70.165443	 75.754769	 76.738734	 69.817257
91011.600000	 79.773922	 86.994275	 87.408202	 79.833718
