469.600000	 21.997773	 37.343326	 37.712255	 22.060643
575.200000	 22.453982	 38.469808	 38.074691	 22.531645
929.200000	 23.733362	 39.221855	 40.170073	 23.817072
1383.200000	 24.967859	 39.836603	 40.447190	 25.010700
2049.600000	 26.495719	 40.150920	 40.590909	 26.452886
2845.200000	 28.244509	 40.467651	 40.930022	 28.075998
3738.400000	 29.965558	 40.680640	 41.154755	 29.617371
4710.000000	 31.772284	 40.907689	 41.385945	 31.168167
5886.000000	 33.766798	 41.604115	 41.821852	 32.857298
7072.400000	 35.496891	 42.240601	 42.503176	 34.301583
8578.400000	 37.297465	 44.012502	 44.232046	 36.087655
10242.400000	 39.170567	 45.690040	 45.873763	 37.897115
11605.600000	 40.875839	 46.741862	 46.811495	 39.374223
13300.800000	 42.498776	 48.328341	 48.344438	 40.975637
15147.600000	 44.201921	 50.263591	 50.248308	 42.751752

-------20------

-------0.120000------
17032.800000	 45.707923	 51.891588	 51.827439	 44.289830
19030.800000	 47.179961	 53.461176	 53.179186	 45.757440
21341.200000	 48.659578	 55.058560	 54.694666	 47.261561
23900.800000	 50.060977	 56.313879	 55.951060	 48.615341
27097.600000	 51.859274	 58.977951	 58.412732	 50.650479
30738.000000	 53.645718	 60.458642	 59.714921	 52.315149
33960.000000	 55.180690	 61.846786	 61.020980	 53.789254
37858.800000	 56.932987	 63.653395	 62.757845	 55.546703
43089.200000	 59.992484	 66.597130	 65.829606	 58.591465
47532.400000	 65.771620	 72.603341	 71.148222	 64.317960
51281.600000	 70.381025	 77.786087	 76.738734	 69.178970
56215.600000	 77.881892	 82.356702	 83.428802	 76.044520
