330.800000	 25.786053	 39.069386	 39.117653	 25.978231
378.400000	 26.378596	 39.316815	 40.349884	 26.580620
481.200000	 27.421002	 42.109024	 43.495745	 27.753323
634.400000	 28.612704	 42.806979	 43.723752	 28.903279
839.600000	 29.788761	 44.240889	 45.563445	 30.106082
1053.600000	 30.986224	 44.908217	 45.887011	 31.260609
1366.400000	 32.154995	 45.452683	 46.634995	 32.390862
1710.400000	 33.325177	 45.896128	 47.207118	 33.506077
2180.000000	 34.602114	 46.490266	 47.542171	 34.707115
2715.200000	 35.802147	 46.988028	 48.022237	 35.827967
3450.800000	 37.118403	 48.489446	 49.575552	 37.168615
4372.800000	 38.449564	 49.630745	 50.425137	 38.461811
5453.200000	 39.874384	 50.328698	 50.988803	 39.781976
6761.200000	 41.247629	 51.380153	 52.096138	 41.111500
8426.800000	 42.760624	 52.727438	 53.201330	 42.580998

-------20------

-------0.120000------
10356.800000	 44.307644	 54.167230	 54.379339	 44.089789
12760.800000	 46.058010	 55.337246	 55.440638	 45.727142
15503.200000	 47.952384	 56.568758	 56.534056	 47.473316
18320.800000	 49.766889	 57.706593	 57.775204	 49.144719
21057.200000	 51.522684	 59.583476	 59.500660	 50.911426
24032.800000	 53.183343	 61.355870	 61.294510	 52.601169
26842.000000	 54.607505	 62.878588	 62.741008	 54.039345
30029.200000	 56.177747	 64.679734	 64.863527	 55.697364
34721.600000	 58.751636	 66.986386	 67.186669	 58.213781
40130.000000	 63.520679	 71.053364	 70.879295	 62.764548
43461.200000	 68.778941	 76.664914	 76.450698	 68.108481
47245.200000	 77.127915	 84.855477	 83.918666	 76.314948
