296.800000	 29.306788	 42.047485	 39.093830	 29.157333
331.200000	 30.056820	 41.671686	 39.086490	 29.775327
396.000000	 31.255984	 44.864260	 41.992567	 31.221501
478.400000	 32.472504	 45.815779	 43.786853	 32.468049
581.600000	 33.845986	 46.794381	 44.748018	 33.796150
663.200000	 35.245152	 46.854992	 45.766597	 35.097630
806.800000	 36.741246	 47.046119	 46.321097	 36.425709
952.000000	 38.057521	 47.390908	 46.963810	 37.593516
1107.200000	 39.375201	 47.853762	 47.429316	 38.729336
1312.400000	 40.593278	 48.289154	 47.982037	 39.770624
1573.600000	 41.915066	 49.365944	 49.193394	 41.045896
1879.600000	 43.114001	 50.285269	 50.191332	 42.179168
2226.400000	 44.313667	 50.948055	 50.791368	 43.212274
2682.800000	 45.389353	 51.975594	 51.716024	 44.256803
3273.600000	 46.470997	 53.195509	 52.809203	 45.360917

-------20------

-------0.120000------
3978.400000	 47.432925	 54.273818	 54.008655	 46.377251
4845.600000	 48.373992	 55.347773	 54.975588	 47.341337
6114.800000	 49.335491	 56.262982	 55.961422	 48.299994
8102.400000	 50.561423	 57.360833	 57.057108	 49.487288
10808.800000	 52.262857	 58.961152	 58.908278	 51.196828
13800.400000	 53.864940	 60.345577	 60.643095	 52.785344
16526.400000	 55.302698	 61.861695	 62.368480	 54.276326
19543.200000	 56.839026	 63.594042	 64.216447	 55.884811
24552.000000	 59.696248	 66.564823	 67.156509	 58.769862
29242.400000	 64.651250	 71.749724	 72.603341	 63.819380
31875.200000	 68.893580	 76.916022	 78.600066	 68.362312
35236.800000	 76.826473	 84.186009	 87.707834	 76.293003
