290.000000	 25.863628	 39.475694	 39.821805	 25.514431
318.400000	 26.393963	 39.363974	 41.624645	 26.057904
415.200000	 27.113501	 41.085735	 42.476392	 26.823099
560.000000	 27.887833	 42.829252	 43.437113	 27.635111
751.600000	 28.670364	 43.303191	 44.471093	 28.414394
1044.800000	 29.618867	 43.734636	 44.645438	 29.324245
1486.800000	 30.679629	 44.254069	 44.808530	 30.335126
2091.600000	 31.903183	 44.668063	 45.241442	 31.492139
2848.400000	 33.233020	 44.955321	 45.408503	 32.710471
3826.000000	 34.700838	 45.394595	 45.774361	 34.043787
4979.600000	 36.233587	 46.079726	 46.388292	 35.441389
6379.200000	 37.893559	 46.842736	 47.088882	 36.932351
7810.000000	 39.509601	 47.389697	 47.521765	 38.300665
9609.600000	 41.140987	 48.409796	 48.413298	 39.758116
11862.000000	 43.076383	 49.611467	 49.539552	 41.469149

-------20------

-------0.120000------
14248.800000	 44.886819	 51.045931	 50.879134	 43.143935
16836.800000	 46.766531	 52.449753	 52.276648	 44.859355
19743.200000	 48.582141	 53.867053	 53.709614	 46.532186
22729.600000	 50.279910	 55.210174	 55.061511	 48.094861
25832.000000	 51.909835	 57.449511	 57.265797	 49.949130
29311.600000	 53.532168	 58.982525	 58.984606	 51.573116
32863.200000	 55.065054	 60.621501	 60.673385	 53.153077
36784.400000	 56.726714	 62.331442	 62.379835	 54.831256
42422.800000	 59.653311	 65.086715	 65.004374	 57.672613
48040.000000	 65.525481	 70.170909	 70.201097	 63.262368
51336.400000	 70.571729	 76.462326	 76.450698	 68.765069
55514.400000	 79.578700	 86.497397	 85.367002	 77.914302
