154.000000	 25.725040	 40.964972	 39.827409	 25.924535
174.800000	 25.986072	 42.975760	 40.610411	 26.244174
268.400000	 26.554076	 43.089415	 42.825536	 26.848064
400.000000	 27.209521	 43.824601	 43.378662	 27.502851
570.800000	 27.829518	 44.580652	 43.381559	 28.110342
824.800000	 28.544624	 44.602069	 43.919016	 28.805529
1281.200000	 29.426262	 44.699613	 44.024274	 29.643767
1906.400000	 30.366499	 44.812733	 44.192777	 30.531381
2764.400000	 31.395585	 44.989036	 44.431764	 31.496199
3920.800000	 32.514844	 45.155712	 44.544064	 32.522363
5575.600000	 33.819169	 45.572818	 44.937836	 33.723128
7878.400000	 35.348927	 46.105068	 45.392000	 35.107441
10524.800000	 37.006068	 46.366222	 45.711027	 36.523314
13780.800000	 38.764027	 47.032078	 46.487537	 38.053653
17850.400000	 40.873353	 48.193557	 47.675460	 39.918673

-------20------

-------0.120000------
22034.000000	 43.007149	 49.494500	 49.055208	 41.813756
26290.800000	 45.178195	 51.074090	 50.615468	 43.782399
30789.200000	 47.199923	 52.690788	 52.310309	 45.672462
35004.800000	 49.140178	 54.226107	 53.772395	 47.442767
39004.000000	 50.824462	 56.545434	 56.355258	 49.416070
43554.000000	 52.586663	 58.375131	 58.278015	 51.218548
48068.800000	 54.200786	 60.023567	 59.974150	 52.852885
53567.200000	 56.278021	 61.824316	 61.810332	 54.839162
60188.000000	 59.660843	 64.480474	 64.551129	 57.964089
66965.200000	 67.731162	 71.189518	 71.186062	 65.426780
70261.200000	 72.123320	 76.302305	 77.379345	 70.358304
75216.800000	 81.805149	 88.377302	 88.957221	 80.792693
