160.400000	 31.302233	 39.969596	 42.331185	 30.852203
172.800000	 31.688432	 39.874877	 41.816891	 31.118190
204.000000	 32.699291	 42.666136	 43.929024	 32.389910
249.600000	 33.526012	 43.379068	 45.285953	 33.238782
292.800000	 34.542291	 44.289463	 45.840076	 34.217956
358.800000	 35.806876	 44.829353	 46.340504	 35.360919
440.800000	 36.610811	 45.144918	 46.575147	 36.068272
556.000000	 37.616126	 45.757787	 46.870083	 36.965845
707.200000	 38.699744	 46.160552	 47.057295	 37.871348
869.600000	 39.570421	 46.662548	 47.505731	 38.642250
1125.600000	 40.349528	 47.514757	 47.902509	 39.384547
1524.400000	 41.202691	 48.365159	 48.611395	 40.218523
2056.000000	 42.169840	 48.820905	 49.095841	 41.044569
2902.000000	 43.259693	 49.669923	 50.189217	 42.097356
3988.800000	 44.471881	 50.492260	 51.735742	 43.290050

-------20------

-------0.120000------
5091.600000	 45.458759	 51.204585	 52.908124	 44.251436
6466.400000	 46.359270	 52.022967	 54.082202	 45.169696
9271.600000	 47.769442	 53.073597	 55.130963	 46.466525
13077.600000	 49.945805	 54.379700	 56.080483	 48.289459
16425.600000	 51.857217	 56.455578	 57.535860	 50.164268
19896.000000	 53.444988	 58.432664	 58.894803	 51.792796
23104.000000	 54.824623	 60.162986	 60.307875	 53.245654
26831.200000	 56.270662	 61.978289	 61.908774	 54.785755
33359.200000	 59.178462	 64.669704	 64.756878	 57.644523
40422.000000	 65.987437	 70.456305	 70.192843	 63.984318
42486.000000	 69.348665	 76.450698	 75.086715	 68.095171
46422.400000	 77.996401	 85.844730	 83.203143	 76.731188
