274.000000	 22.380271	 37.975988	 35.859453	 22.564977
326.800000	 22.569791	 38.371078	 36.742467	 22.786600
474.000000	 22.988333	 38.915431	 37.285046	 23.212606
802.800000	 23.617539	 39.200263	 37.683970	 23.824957
1550.800000	 24.669411	 39.554911	 38.151286	 24.834439
2725.600000	 26.127080	 39.695383	 38.484057	 26.193402
4208.000000	 27.869745	 39.947291	 38.856436	 27.782879
5923.600000	 29.756989	 40.241033	 39.392532	 29.460155
7778.800000	 31.798667	 40.703906	 40.024305	 31.217989
9509.600000	 33.706023	 41.036531	 40.617319	 32.768898
11835.600000	 35.663405	 42.331006	 42.232821	 34.581195
14299.600000	 37.670209	 43.850954	 43.757642	 36.435201
16486.000000	 39.660583	 44.900287	 44.807719	 38.094479
19094.000000	 41.580620	 46.677767	 46.593517	 39.961848
21786.000000	 43.546989	 48.819082	 48.650723	 41.978594

-------20------

-------0.120000------
24268.800000	 45.285766	 50.579023	 50.408293	 43.724889
26810.800000	 46.981869	 52.246110	 51.878317	 45.371401
29584.800000	 48.592720	 53.859629	 53.354226	 46.955448
32196.400000	 49.939940	 55.025649	 54.476566	 48.222425
35999.200000	 51.699194	 57.561729	 56.845507	 50.242486
40427.200000	 53.498910	 58.999407	 58.561570	 51.963864
44521.200000	 55.119239	 60.477678	 60.123852	 53.547381
48829.600000	 56.862837	 62.187674	 61.974558	 55.305688
55539.200000	 60.352130	 65.363384	 65.041150	 58.652344
60892.800000	 66.957581	 71.283896	 71.553594	 65.100018
65001.600000	 71.714463	 76.509151	 78.468736	 70.320197
70333.200000	 80.389645	 82.356702	 86.616389	 78.150036
