801.600000	 20.167124	 0.000000	 0.000000	 0.000000
975.600000	 20.604596	 0.000000	 0.000000	 0.000000
1520.000000	 21.741518	 0.000000	 0.000000	 0.000000
2263.200000	 23.059442	 0.000000	 0.000000	 0.000000
3163.600000	 24.471530	 0.000000	 0.000000	 0.000000
4253.200000	 25.974771	 0.000000	 0.000000	 0.000000
5498.000000	 27.470032	 0.000000	 0.000000	 0.000000
6876.800000	 28.929009	 0.000000	 0.000000	 0.000000
8623.600000	 30.604879	 0.000000	 0.000000	 0.000000
10455.200000	 32.218093	 0.000000	 0.000000	 0.000000
12502.000000	 33.935714	 0.000000	 0.000000	 0.000000
14766.000000	 35.654320	 0.000000	 0.000000	 0.000000
17071.600000	 37.264076	 0.000000	 0.000000	 0.000000
19616.400000	 38.898963	 0.000000	 0.000000	 0.000000
22735.600000	 40.825426	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26223.200000	 42.957061	 0.000000	 0.000000	 0.000000
29652.400000	 45.138716	 0.000000	 0.000000	 0.000000
32929.200000	 47.319008	 0.000000	 0.000000	 0.000000
35682.000000	 49.151345	 0.000000	 0.000000	 0.000000
38587.200000	 50.826434	 0.000000	 0.000000	 0.000000
41513.200000	 52.577704	 0.000000	 0.000000	 0.000000
44460.400000	 54.204592	 0.000000	 0.000000	 0.000000
48056.400000	 55.881752	 0.000000	 0.000000	 0.000000
52596.800000	 58.597019	 0.000000	 0.000000	 0.000000
57637.600000	 63.531338	 0.000000	 0.000000	 0.000000
61524.800000	 69.217151	 0.000000	 0.000000	 0.000000
66004.000000	 77.946956	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
704.800000	 20.069192	 0.000000	 0.000000	 0.000000
892.800000	 20.637729	 0.000000	 0.000000	 0.000000
1344.800000	 21.682806	 0.000000	 0.000000	 0.000000
1995.200000	 22.957735	 0.000000	 0.000000	 0.000000
2789.600000	 24.324913	 0.000000	 0.000000	 0.000000
3832.800000	 25.841093	 0.000000	 0.000000	 0.000000
4998.800000	 27.331938	 0.000000	 0.000000	 0.000000
6352.000000	 28.875044	 0.000000	 0.000000	 0.000000
7952.400000	 30.524121	 0.000000	 0.000000	 0.000000
9658.800000	 32.114288	 0.000000	 0.000000	 0.000000
11503.600000	 33.749663	 0.000000	 0.000000	 0.000000
13653.200000	 35.472915	 0.000000	 0.000000	 0.000000
15858.800000	 37.091230	 0.000000	 0.000000	 0.000000
18238.000000	 38.717413	 0.000000	 0.000000	 0.000000
21062.000000	 40.501003	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
24023.200000	 42.235680	 0.000000	 0.000000	 0.000000
27330.400000	 44.126649	 0.000000	 0.000000	 0.000000
31096.800000	 46.217447	 0.000000	 0.000000	 0.000000
34647.200000	 48.182521	 0.000000	 0.000000	 0.000000
38190.400000	 50.125476	 0.000000	 0.000000	 0.000000
41951.200000	 52.072176	 0.000000	 0.000000	 0.000000
45574.000000	 53.829742	 0.000000	 0.000000	 0.000000
49602.000000	 55.867311	 0.000000	 0.000000	 0.000000
54067.600000	 58.812016	 0.000000	 0.000000	 0.000000
58426.800000	 64.018991	 0.000000	 0.000000	 0.000000
61835.600000	 70.078906	 0.000000	 0.000000	 0.000000
66032.400000	 77.723372	 0.000000	 0.000000	 0.000000
