810.400000	 20.308914	 37.134657	 37.659039	 20.630506
982.000000	 20.740695	 37.936180	 38.502120	 21.076344
1517.200000	 21.794301	 38.526564	 40.062113	 22.128676
2196.800000	 22.922968	 39.151187	 40.596721	 23.237287
3150.400000	 24.206352	 39.956959	 41.129578	 24.495736
4258.800000	 25.553908	 40.281480	 41.713655	 25.798022
5690.400000	 27.004603	 40.713009	 42.032164	 27.183053
7364.800000	 28.541230	 41.168105	 42.726723	 28.644463
9436.000000	 30.295237	 41.603016	 43.040831	 30.263941
11571.600000	 31.980364	 42.215143	 43.613678	 31.811589
14132.000000	 33.797752	 43.173537	 44.472124	 33.490536
17028.400000	 35.697969	 44.226198	 45.440307	 35.229702
19767.200000	 37.572993	 44.877876	 45.976398	 36.821558
22996.400000	 39.429016	 46.155992	 47.111497	 38.509333
26604.800000	 41.395303	 47.833087	 48.486217	 40.353281

-------20------

-------0.120000------
30296.400000	 43.300795	 49.385186	 49.885438	 42.128220
34276.400000	 45.218691	 51.033071	 51.400432	 43.937439
38580.400000	 47.188774	 52.636121	 53.040799	 45.787495
42867.600000	 49.070188	 54.196914	 54.537952	 47.541776
47354.000000	 50.986162	 56.605064	 56.811432	 49.611506
52118.400000	 52.841202	 58.445696	 58.640829	 51.459595
56697.200000	 54.566076	 60.104686	 60.328528	 53.166248
61740.400000	 56.530742	 61.957606	 62.055683	 55.068956
67562.000000	 59.613439	 64.632110	 64.827419	 58.017791
73848.800000	 66.477489	 70.574729	 70.856817	 64.525424
78153.600000	 72.223062	 77.127915	 77.251810	 70.570070
83630.400000	 80.626054	 86.051576	 88.562136	 79.508197
