214.000000	 27.667678	 42.202279	 40.123333	 27.773893
236.800000	 27.971797	 44.406800	 40.808853	 28.147169
296.000000	 29.138348	 45.776469	 43.033730	 29.363676
388.000000	 30.223308	 46.524832	 45.749223	 30.493906
489.200000	 31.141449	 47.727234	 46.943484	 31.425328
638.800000	 32.120728	 48.103653	 47.394456	 32.377064
846.000000	 33.188095	 48.418246	 47.940323	 33.409328
1087.600000	 34.124996	 48.939060	 47.813781	 34.296270
1387.600000	 35.032352	 49.382517	 49.252159	 35.208480
1838.800000	 36.004744	 49.607838	 49.172177	 36.111625
2460.400000	 37.067689	 50.578452	 50.276966	 37.172681
3298.400000	 38.209268	 51.375423	 51.370193	 38.297536
4341.200000	 39.450641	 52.011504	 51.759688	 39.469443
5746.400000	 40.778648	 53.009036	 53.075305	 40.779743
7703.600000	 42.481599	 53.964279	 54.075207	 42.399655

-------20------

-------0.120000------
10100.400000	 44.477421	 55.113602	 55.127194	 44.274861
12568.800000	 46.642877	 56.117966	 56.112377	 46.247026
15039.200000	 48.765584	 57.150912	 57.261597	 48.160253
17316.400000	 50.573889	 58.368444	 58.280846	 49.805222
19574.800000	 52.202493	 59.718862	 59.703118	 51.371710
22232.800000	 53.789161	 61.074864	 61.201984	 52.915972
24902.000000	 55.268157	 62.315728	 62.507212	 54.338406
28151.600000	 56.999938	 63.923855	 64.054960	 56.026936
32834.000000	 59.955632	 66.273225	 66.323679	 58.787954
38222.400000	 66.164247	 71.043323	 70.879295	 64.444257
40684.800000	 70.212127	 75.250945	 75.120777	 68.561815
44344.400000	 78.895618	 80.595789	 80.418502	 75.617820
