396.400000	 18.328394	 33.726172	 33.982364	 20.872328
478.000000	 18.762453	 34.117937	 34.149314	 21.298137
743.600000	 19.870098	 36.359299	 35.907830	 22.450010
1079.600000	 21.022016	 37.703200	 37.039198	 23.605465
1560.400000	 22.501471	 38.692240	 38.430394	 25.072154
2097.600000	 24.022777	 39.493044	 39.199531	 26.555696
2782.400000	 25.835396	 39.854783	 39.789698	 28.282508
3533.200000	 27.719715	 40.600684	 40.265708	 30.058446
4362.400000	 29.857484	 41.114651	 40.804884	 32.011470
5177.600000	 31.902335	 41.654158	 41.334076	 33.820042
6030.800000	 33.642156	 42.979562	 42.657025	 35.481942
6966.000000	 35.477255	 44.043340	 43.919921	 37.178331
7770.000000	 37.404742	 44.865758	 44.634727	 38.822574
8660.800000	 39.152316	 46.033628	 45.708515	 40.391782
9727.600000	 40.980657	 47.611042	 47.242806	 42.136640

-------20------

-------0.120000------
10872.400000	 42.459140	 48.978434	 48.516423	 43.564480
12233.600000	 44.061955	 50.228535	 49.898208	 45.074396
13793.600000	 45.779599	 51.451172	 51.349974	 46.662055
15336.000000	 47.351866	 52.679637	 52.605484	 48.114527
17053.200000	 49.201701	 55.084785	 55.109892	 50.179535
18907.200000	 50.758046	 56.791887	 56.747691	 51.774968
20833.600000	 52.199250	 58.423632	 58.371201	 53.277506
22994.400000	 53.706974	 60.151390	 60.197437	 54.870748
25825.600000	 56.125501	 62.606142	 62.563580	 57.286765
28871.600000	 60.540337	 66.188848	 66.455893	 61.478536
31207.600000	 65.518844	 72.877665	 72.622624	 66.905526
33656.800000	 73.223827	 81.140164	 80.009769	 74.633693
