380.400000	 23.777446	 39.959545	 40.498501	 24.254240
439.200000	 24.230492	 40.174918	 42.215764	 24.724013
592.400000	 25.019677	 42.827275	 43.320857	 25.555067
812.800000	 25.890630	 43.652565	 44.797588	 26.433396
1155.200000	 26.740612	 44.595224	 45.162034	 27.278454
1594.400000	 27.708647	 44.692845	 45.737166	 28.225479
2262.400000	 28.877262	 45.106490	 46.113107	 29.365030
3042.800000	 29.967275	 45.497168	 46.433893	 30.422574
4105.600000	 31.211433	 45.861974	 46.614906	 31.615201
5424.800000	 32.405736	 46.404462	 46.909654	 32.760022
7173.200000	 33.789679	 47.181073	 47.938017	 34.107759
9482.800000	 35.380061	 48.090895	 48.732859	 35.636480
12160.400000	 37.103393	 48.595858	 49.186761	 37.231277
15251.600000	 39.001191	 49.558940	 49.851130	 38.988157
18837.200000	 41.260453	 50.556340	 50.694961	 41.025549

-------20------

-------0.120000------
22080.800000	 43.429850	 51.725050	 51.625631	 42.961296
25136.400000	 45.534696	 52.833168	 52.561692	 44.791034
28775.200000	 47.471415	 53.963428	 53.702269	 46.490015
32383.600000	 49.349253	 55.184332	 54.956037	 48.155081
36074.800000	 51.150346	 57.011285	 56.893589	 49.984699
40418.000000	 52.979591	 58.811216	 58.827645	 51.827050
44763.200000	 54.665160	 60.497092	 60.556160	 53.519986
49756.400000	 56.836487	 62.217801	 62.484789	 55.569080
55763.200000	 60.345292	 65.031089	 65.059656	 58.767670
61632.400000	 69.188702	 71.409371	 71.504986	 66.460996
64951.200000	 74.083817	 77.141508	 77.408202	 71.831411
69613.600000	 82.093413	 87.707834	 88.562136	 81.001968
