297.600000	 31.649728	 42.731666	 43.181248	 30.814625
365.200000	 32.749205	 44.162561	 44.565134	 31.952786
468.000000	 34.220571	 47.515229	 48.306190	 33.628003
611.600000	 35.140517	 48.726535	 49.152056	 34.557428
793.200000	 36.471311	 49.578143	 51.087734	 35.888437
1012.000000	 37.651410	 50.410204	 51.645719	 37.031017
1274.000000	 39.242360	 50.668620	 51.290581	 38.459864
1664.400000	 40.821605	 51.210998	 52.165094	 39.924219
2082.000000	 42.233661	 51.687578	 52.589363	 41.187052
2537.200000	 43.482407	 51.925011	 53.283836	 42.286107
3163.600000	 44.840718	 53.482563	 54.811251	 43.680822
3896.000000	 46.034859	 54.685652	 55.944931	 44.870998
4746.400000	 47.215145	 55.238920	 56.637349	 45.935962
5952.000000	 48.603042	 56.315993	 57.719408	 47.256000
7504.800000	 49.927300	 58.068969	 59.559766	 48.681091

-------20------

-------0.120000------
9474.400000	 51.467175	 59.378923	 60.921694	 50.176833
11972.800000	 53.106840	 60.002924	 61.693594	 51.591858
14037.600000	 54.166883	 61.248436	 63.242004	 52.727820
15968.400000	 55.133763	 62.017768	 64.128050	 53.657219
17929.600000	 57.384674	 63.992519	 65.842735	 55.811264
20416.000000	 58.513482	 65.200242	 66.903804	 56.945469
23240.800000	 59.511787	 66.435196	 68.290195	 58.020346
27442.000000	 60.654707	 68.261636	 70.499936	 59.357542
34180.800000	 62.595408	 70.432286	 72.498584	 61.333482
43772.000000	 66.350100	 73.164907	 74.811787	 64.809623
51936.800000	 71.503760	 78.579379	 79.008219	 69.889943
59352.400000	 79.117571	 83.971416	 82.940920	 76.473063
