195.200000	 27.807480	 40.474289	 40.665198	 27.858795
227.600000	 28.107213	 41.257434	 41.551489	 28.206876
286.800000	 29.178557	 43.602321	 44.871228	 29.401422
396.800000	 30.247159	 44.374470	 46.737754	 30.478096
547.600000	 31.436646	 44.684548	 47.700132	 31.627325
775.200000	 32.870428	 45.295207	 49.553503	 33.029988
1034.400000	 34.325828	 45.747909	 49.019627	 34.376727
1324.000000	 35.804721	 46.309695	 50.280386	 35.782825
1685.200000	 37.354283	 46.991854	 50.273380	 37.199071
2104.400000	 39.020028	 47.525378	 50.920472	 38.696342
2541.600000	 40.463425	 48.874181	 51.538093	 40.080256
3117.600000	 41.989789	 50.368242	 52.654444	 41.575440
3621.600000	 43.374857	 51.033571	 53.005305	 42.790129
4288.400000	 44.761361	 52.239720	 54.023371	 44.119649
5019.200000	 45.994530	 53.656140	 54.994480	 45.352858

-------20------

-------0.120000------
5830.400000	 47.113593	 54.975836	 55.997259	 46.486404
6808.000000	 48.185568	 56.204876	 56.963196	 47.567171
7954.000000	 49.156993	 57.389567	 58.009018	 48.571747
9333.600000	 49.995162	 58.479097	 59.033580	 49.457387
12324.000000	 51.802441	 59.659141	 60.161894	 51.119189
15522.000000	 53.682334	 60.875755	 61.378202	 52.832810
18119.600000	 55.201108	 61.930865	 62.385752	 54.217292
20938.400000	 56.626051	 63.465437	 63.941413	 55.676289
26014.800000	 59.325867	 65.958311	 66.189322	 58.282160
31345.600000	 64.338950	 69.512395	 69.910839	 62.837955
34643.600000	 69.009233	 74.470894	 74.262508	 67.503869
38777.200000	 78.916056	 81.141377	 80.220418	 75.713083
