136.800000	 30.736273	 42.040093	 38.659734	 30.306777
149.600000	 31.492176	 44.986416	 38.527592	 31.037232
172.000000	 32.895088	 47.364673	 42.512118	 32.795710
209.200000	 34.095096	 48.554326	 43.411839	 33.965840
248.000000	 35.149791	 49.273749	 43.763055	 34.933066
298.400000	 36.263663	 49.216054	 44.441396	 35.950196
380.000000	 37.164206	 50.369873	 44.744089	 36.780603
470.400000	 37.974338	 50.950771	 45.014214	 37.500351
570.800000	 38.814109	 50.867432	 45.270050	 38.201815
735.600000	 39.549728	 51.414284	 45.484432	 38.832184
940.800000	 40.238683	 51.940473	 46.173453	 39.512981
1252.000000	 40.989982	 52.573613	 46.610783	 40.195925
1616.400000	 41.722915	 52.801227	 46.767392	 40.778070
2124.800000	 42.349018	 53.325350	 47.258267	 41.367632
3064.000000	 43.149595	 53.878149	 47.772842	 42.086416

-------20------

-------0.120000------
5179.600000	 44.359930	 54.477377	 49.066793	 43.277957
8361.600000	 46.118375	 54.992654	 50.606116	 44.888407
11811.200000	 48.107750	 55.744394	 52.383885	 46.704415
14911.200000	 49.883876	 56.380778	 53.888887	 48.272710
18230.800000	 51.630336	 57.537501	 56.452673	 50.115658
21904.800000	 53.166793	 58.928159	 58.293785	 51.689395
25392.400000	 54.482983	 60.452218	 59.968403	 53.108234
29398.000000	 55.941548	 62.195949	 61.762330	 54.672978
36316.400000	 59.032949	 64.981959	 64.749023	 57.696391
43819.600000	 66.513861	 70.468003	 70.828088	 64.516109
45726.000000	 69.524161	 74.920298	 77.322200	 68.384932
49879.600000	 78.916056	 81.926356	 87.707834	 77.277139
