375.600000	 20.974684	 34.273927	 35.689913	 24.160070
439.600000	 21.520374	 35.369016	 37.325350	 24.758540
621.200000	 22.353720	 36.879461	 38.769575	 25.630291
875.600000	 23.519079	 37.430170	 39.439819	 26.762453
1206.800000	 24.663803	 38.500983	 40.705242	 27.907193
1618.800000	 25.924627	 38.940944	 41.429276	 29.119925
2076.800000	 27.091237	 39.452599	 41.912330	 30.234771
2672.800000	 28.327600	 40.125488	 42.417606	 31.415427
3386.800000	 29.574934	 40.675089	 42.864018	 32.587113
4192.800000	 30.800706	 41.117762	 43.534989	 33.729774
5303.200000	 32.098468	 42.325794	 44.368470	 34.997510
6617.600000	 33.393402	 43.265586	 45.392387	 36.247879
8119.600000	 34.657716	 43.901691	 45.875977	 37.407481
10101.600000	 35.970831	 44.993079	 46.850740	 38.675911
12811.200000	 37.572017	 46.194056	 47.782969	 40.185626

-------20------

-------0.120000------
16549.600000	 39.676999	 47.315595	 48.701500	 42.067996
20402.000000	 42.020401	 48.498504	 49.668912	 44.090718
23937.600000	 44.237482	 49.838666	 50.830928	 46.014481
27444.800000	 46.187436	 51.172685	 51.931716	 47.712459
30970.000000	 47.938327	 53.311871	 53.689676	 49.539623
34826.400000	 49.636418	 55.243244	 55.387271	 51.280187
38570.800000	 51.187046	 56.908854	 57.023888	 52.865904
43038.800000	 53.078429	 58.687222	 58.727197	 54.704752
48633.600000	 56.218779	 61.234266	 61.228767	 57.617121
54870.400000	 63.688293	 66.842011	 66.621821	 64.215753
57733.600000	 68.130650	 72.987325	 72.604539	 69.389593
62096.400000	 77.653884	 85.870053	 83.342800	 79.650884
