316.400000	 34.094684	 53.144879	 48.047446	 28.398464
331.600000	 34.516130	 53.547139	 47.927883	 28.797712
482.000000	 35.821134	 54.103823	 52.923206	 30.201291
604.800000	 36.744542	 55.013315	 54.632680	 31.138068
894.000000	 37.982530	 55.625247	 54.673069	 32.344692
1191.600000	 39.095936	 56.013920	 56.203776	 33.453241
1619.200000	 40.282187	 56.714978	 56.812991	 34.617956
2074.400000	 41.328060	 57.034835	 56.809025	 35.621578
2704.000000	 42.407491	 56.891521	 57.755651	 36.661604
3535.200000	 43.406324	 58.299400	 57.520677	 37.634459
4857.600000	 44.588688	 59.379918	 58.727968	 38.814604
6916.800000	 46.315825	 60.421918	 60.416400	 40.517435
9624.800000	 48.611975	 60.847675	 60.858520	 42.649002
12305.600000	 51.014715	 61.930861	 61.927719	 44.889361
14525.200000	 53.223671	 63.351420	 63.084569	 46.957358

-------20------

-------0.120000------
16368.400000	 54.903906	 64.413919	 64.229676	 48.536101
18504.400000	 56.675958	 65.520971	 65.295058	 50.171899
20698.800000	 58.694908	 66.783701	 66.575681	 52.021941
22912.800000	 60.244575	 67.815608	 67.345570	 53.404529
25447.600000	 62.085273	 69.627981	 69.244054	 55.249768
28431.600000	 63.638911	 70.873813	 70.561838	 56.728933
31525.200000	 65.125821	 71.976916	 71.748475	 58.117131
35393.600000	 66.850352	 73.482235	 73.146014	 59.757973
40693.600000	 69.792031	 75.522629	 75.268562	 62.413739
46689.600000	 76.272997	 79.283297	 79.254919	 67.782373
49369.600000	 79.913883	 84.304679	 84.318621	 72.068928
53330.000000	 87.413526	 91.611945	 90.524662	 79.224564
