220.000000	 26.301797	 38.922877	 38.602686	 26.323146
263.600000	 26.984564	 39.183285	 38.633914	 26.947361
335.200000	 27.961903	 41.055007	 41.247110	 28.052327
440.800000	 29.087309	 42.771541	 42.905613	 29.224201
628.000000	 30.389578	 43.950917	 44.606715	 30.536148
846.400000	 31.518084	 44.660606	 45.431501	 31.635840
1092.400000	 32.718330	 45.315152	 45.694292	 32.771655
1402.000000	 33.820683	 45.960634	 46.545410	 33.838395
1772.800000	 35.019965	 46.622135	 47.048611	 34.970641
2199.600000	 35.936360	 47.253123	 47.642929	 35.850652
2704.400000	 36.712595	 48.260329	 48.779040	 36.662008
3706.800000	 37.884597	 49.194180	 49.520086	 37.794187
5074.400000	 39.368137	 49.841106	 50.289483	 39.172663
6785.600000	 40.990461	 50.542584	 51.017290	 40.650205
8758.800000	 42.837153	 51.445274	 51.926520	 42.318112

-------20------

-------0.120000------
10803.200000	 44.632003	 52.271987	 52.922736	 43.913386
13081.600000	 46.528236	 53.181811	 53.831394	 45.548723
15797.200000	 48.361227	 54.179740	 54.790737	 47.119473
18591.200000	 50.074517	 55.310908	 55.839380	 48.618862
21511.200000	 51.628920	 57.459167	 57.768436	 50.343632
25063.600000	 53.249736	 59.086094	 59.312380	 51.952983
28704.000000	 54.846238	 60.680452	 60.774648	 53.526797
32813.200000	 56.600134	 62.390764	 62.571378	 55.280332
38600.400000	 59.705329	 65.225473	 65.362480	 58.283901
44214.400000	 65.972850	 70.869647	 70.934372	 64.305292
47442.400000	 70.007208	 75.784549	 76.776120	 68.808264
51555.200000	 77.182544	 81.107315	 83.790923	 75.566726
