639.600000	 23.473469	 34.792218	 33.646357	 23.280434
753.600000	 23.997126	 35.280976	 34.182206	 23.802881
1043.200000	 24.925972	 36.065404	 35.340006	 24.740662
1410.800000	 25.864468	 36.928498	 36.080928	 25.658462
1971.200000	 26.979004	 37.968568	 37.206183	 26.768858
2538.800000	 28.174019	 38.426120	 37.713165	 27.850633
3210.800000	 29.344372	 38.963397	 38.323620	 28.913854
4075.200000	 30.553991	 39.484785	 38.803953	 29.978733
5195.600000	 31.834033	 40.028548	 39.419017	 31.097315
6458.400000	 33.089344	 40.566837	 40.018833	 32.174183
8372.800000	 34.434620	 41.790746	 41.371144	 33.504591
10860.000000	 35.904736	 43.125741	 42.715422	 34.938017
13360.400000	 37.436431	 43.910526	 43.588860	 36.258435
16740.000000	 39.034323	 45.335836	 45.027339	 37.802813
20873.600000	 40.935246	 47.085480	 46.879173	 39.671221

-------20------

-------0.120000------
25325.200000	 42.860154	 48.694438	 48.623233	 41.512437
29938.800000	 44.878620	 50.294207	 50.231386	 43.383486
34776.000000	 47.013201	 51.945161	 51.868765	 45.331739
39358.400000	 48.950877	 53.447313	 53.397645	 47.098510
43887.600000	 50.804259	 56.042687	 56.120548	 49.269631
48645.200000	 52.568670	 58.023171	 57.994413	 51.093997
53234.800000	 54.202862	 59.665709	 59.734911	 52.748908
58597.200000	 56.196763	 61.545330	 61.586810	 54.696194
64913.600000	 59.424688	 64.316160	 64.263210	 57.731926
71287.200000	 66.974579	 70.589762	 70.427196	 64.706321
74926.400000	 72.402178	 77.510738	 77.100856	 70.722757
79947.600000	 80.844025	 87.865777	 89.874925	 80.115175
