313.600000	 27.138792	 39.406034	 39.529823	 27.146772
367.600000	 27.786741	 39.765994	 40.099801	 27.774890
450.000000	 28.905945	 41.721125	 43.545609	 29.033509
561.200000	 29.838817	 42.456321	 44.096893	 29.944095
692.800000	 30.890488	 43.203693	 45.125216	 30.979198
860.000000	 31.916648	 43.595919	 45.989233	 31.963333
1048.400000	 32.946555	 43.695546	 45.907006	 32.886092
1316.000000	 34.034437	 43.990824	 46.243641	 33.874086
1674.800000	 35.025649	 44.280506	 46.721990	 34.771887
2069.200000	 35.949840	 44.499275	 46.719617	 35.562598
2636.400000	 36.840722	 45.141034	 47.579642	 36.422203
3414.400000	 37.750050	 45.559547	 48.201717	 37.249612
4320.000000	 38.610901	 45.799157	 48.432572	 37.975838
5769.600000	 39.567723	 46.334903	 49.006722	 38.836334
8469.600000	 40.981486	 47.162264	 49.615557	 40.077772

-------20------

-------0.120000------
12984.400000	 43.163551	 48.525134	 50.488727	 41.960884
17477.200000	 45.559197	 50.267868	 51.603590	 44.042454
21427.200000	 47.757440	 52.003697	 53.001105	 46.005426
25346.400000	 49.625580	 53.577352	 54.498956	 47.738286
29176.000000	 51.261338	 56.306908	 56.612892	 49.696250
33186.000000	 52.872216	 58.263536	 58.511824	 51.424162
37035.600000	 54.295538	 60.000892	 60.243994	 52.956998
41641.600000	 56.014239	 61.799575	 62.025398	 54.700145
48024.000000	 59.110877	 64.589539	 64.507113	 57.635170
55654.400000	 66.962804	 71.026638	 70.944165	 64.917624
57867.600000	 70.267700	 76.652732	 76.677131	 69.117218
62224.800000	 79.773922	 88.755188	 87.865777	 79.184851
