
-------20------

-------0.120000------
481.200000	 21.771232	 0.000000	 0.000000	 0.000000
566.400000	 22.118631	 0.000000	 0.000000	 0.000000
825.200000	 22.917225	 0.000000	 0.000000	 0.000000
1125.200000	 23.633229	 0.000000	 0.000000	 0.000000
1545.600000	 24.365601	 0.000000	 0.000000	 0.000000
2101.600000	 25.133233	 0.000000	 0.000000	 0.000000
3045.600000	 26.040682	 0.000000	 0.000000	 0.000000
4580.400000	 27.230589	 0.000000	 0.000000	 0.000000
6661.600000	 28.690077	 0.000000	 0.000000	 0.000000
9212.000000	 30.259140	 0.000000	 0.000000	 0.000000
12104.800000	 31.915132	 0.000000	 0.000000	 0.000000
15466.400000	 33.650821	 0.000000	 0.000000	 0.000000
19018.000000	 35.349380	 0.000000	 0.000000	 0.000000
23036.400000	 37.182344	 0.000000	 0.000000	 0.000000
27445.200000	 39.149926	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
32002.000000	 41.178709	 0.000000	 0.000000	 0.000000
36523.600000	 43.211194	 0.000000	 0.000000	 0.000000
41293.600000	 45.371528	 0.000000	 0.000000	 0.000000
45762.800000	 47.362882	 0.000000	 0.000000	 0.000000
50352.000000	 49.399428	 0.000000	 0.000000	 0.000000
55029.600000	 51.327008	 0.000000	 0.000000	 0.000000
59600.400000	 53.176672	 0.000000	 0.000000	 0.000000
64654.400000	 55.341922	 0.000000	 0.000000	 0.000000
69999.200000	 58.667638	 0.000000	 0.000000	 0.000000
74999.200000	 66.297818	 0.000000	 0.000000	 0.000000
79205.200000	 73.137671	 0.000000	 0.000000	 0.000000
84025.600000	 79.323841	 0.000000	 0.000000	 0.000000
