366.000000	 25.778283	 36.946236	 36.692592	 26.904229
428.800000	 26.352877	 39.330189	 37.665471	 27.604977
526.400000	 27.106503	 40.074915	 38.484341	 28.362462
669.600000	 27.869957	 41.703130	 39.226689	 29.159918
880.800000	 28.700987	 43.006576	 40.087101	 30.009525
1163.600000	 29.523094	 43.307502	 40.613172	 30.793226
1502.800000	 30.352258	 43.614911	 40.890949	 31.561253
2012.800000	 31.215602	 44.308594	 41.335507	 32.383403
2805.600000	 32.357106	 44.669859	 41.864364	 33.433465
3907.600000	 33.619833	 45.154971	 42.275076	 34.565408
5331.200000	 34.904482	 46.182898	 43.483865	 35.826086
7126.800000	 36.241973	 47.082820	 44.563503	 37.105328
9062.400000	 37.609029	 47.692042	 45.194625	 38.323486
11737.600000	 39.060565	 48.782535	 46.443853	 39.717995
15080.400000	 40.761707	 49.951990	 47.924235	 41.340988

-------20------

-------0.120000------
18860.000000	 42.529322	 51.057857	 49.394782	 42.999356
23083.600000	 44.464620	 52.311428	 50.868941	 44.785901
27816.000000	 46.524041	 53.604340	 52.447397	 46.666688
32346.800000	 48.381629	 54.878620	 53.845393	 48.357875
36898.800000	 50.092019	 56.674929	 55.999980	 50.161457
41776.400000	 51.747757	 58.413097	 57.824952	 51.858387
46413.600000	 53.191066	 59.914962	 59.410203	 53.333953
52048.400000	 54.912142	 61.658634	 61.261338	 55.079483
59673.600000	 57.852286	 64.034275	 63.823777	 57.870498
68540.000000	 64.241510	 68.680814	 68.673058	 63.646489
72616.800000	 68.928365	 73.672952	 74.426952	 68.601336
78596.000000	 79.323841	 81.006701	 83.487097	 77.941496
