
-------20------

-------0.120000------
554.800000	 24.583736	 0.000000	 0.000000	 0.000000
618.000000	 25.118660	 0.000000	 0.000000	 0.000000
817.200000	 26.595378	 0.000000	 0.000000	 0.000000
1004.000000	 27.735972	 0.000000	 0.000000	 0.000000
1270.000000	 29.022392	 0.000000	 0.000000	 0.000000
1577.600000	 30.345425	 0.000000	 0.000000	 0.000000
1920.000000	 31.594727	 0.000000	 0.000000	 0.000000
2357.600000	 32.913432	 0.000000	 0.000000	 0.000000
2855.600000	 34.174066	 0.000000	 0.000000	 0.000000
3507.600000	 35.551510	 0.000000	 0.000000	 0.000000
4217.200000	 36.837688	 0.000000	 0.000000	 0.000000
5097.600000	 38.213901	 0.000000	 0.000000	 0.000000
6128.800000	 39.534195	 0.000000	 0.000000	 0.000000
7350.000000	 40.917493	 0.000000	 0.000000	 0.000000
8839.600000	 42.381068	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10527.600000	 43.844724	 0.000000	 0.000000	 0.000000
12650.800000	 45.487892	 0.000000	 0.000000	 0.000000
15069.200000	 47.332502	 0.000000	 0.000000	 0.000000
17592.800000	 49.131860	 0.000000	 0.000000	 0.000000
20184.400000	 50.985635	 0.000000	 0.000000	 0.000000
22980.800000	 52.829131	 0.000000	 0.000000	 0.000000
25802.800000	 54.570216	 0.000000	 0.000000	 0.000000
28933.200000	 56.520582	 0.000000	 0.000000	 0.000000
32495.200000	 59.459605	 0.000000	 0.000000	 0.000000
35944.800000	 64.597110	 0.000000	 0.000000	 0.000000
38243.600000	 70.415607	 0.000000	 0.000000	 0.000000
41133.600000	 79.323841	 0.000000	 0.000000	 0.000000
