154.400000	 25.976656	 34.924152	 35.555943	 28.572693
185.200000	 26.961671	 35.007060	 36.755074	 29.473888
231.600000	 27.830912	 38.296269	 39.064351	 30.689050
278.800000	 28.966071	 39.420441	 40.436844	 31.838306
383.600000	 30.303863	 40.246692	 41.969119	 33.145773
454.000000	 31.555994	 42.077771	 42.996504	 34.431554
530.400000	 32.492619	 42.163734	 43.359732	 35.259822
632.000000	 33.440336	 42.972228	 44.012694	 36.173849
747.200000	 34.128174	 43.834915	 44.972879	 36.897047
900.400000	 34.728484	 44.548603	 45.502273	 37.502478
1239.200000	 35.612837	 45.678256	 46.559170	 38.419799
1950.000000	 37.160494	 46.864743	 47.922275	 39.923352
2676.800000	 38.860667	 47.438545	 48.345363	 41.408735
3406.000000	 40.317912	 48.346536	 49.526394	 42.776332
4270.000000	 41.752279	 49.624410	 50.485110	 44.144352

-------20------

-------0.120000------
5106.000000	 42.981598	 50.300113	 51.382827	 45.265169
6120.000000	 44.069912	 51.081428	 52.114668	 46.269581
7904.400000	 45.310197	 51.782032	 52.848111	 47.365748
10386.400000	 46.872827	 52.638184	 53.579840	 48.696190
13108.800000	 48.700448	 54.273906	 54.842648	 50.403241
16209.600000	 50.351125	 55.850212	 56.166829	 51.986548
19157.200000	 51.826578	 57.461731	 57.562816	 53.472859
22286.400000	 53.291500	 59.080080	 58.947616	 54.950526
28274.400000	 56.401654	 61.988667	 61.872405	 57.992259
33940.000000	 62.349244	 66.870697	 66.538378	 63.480060
36252.400000	 66.080803	 71.890653	 71.845177	 67.762463
39640.000000	 74.264262	 78.657589	 77.938769	 75.250945
