257.600000	 29.609179	 39.663154	 39.724818	 29.319854
285.600000	 30.067059	 39.921865	 39.670215	 29.717052
352.000000	 31.070501	 42.148404	 42.686593	 30.963550
450.000000	 31.989009	 43.427007	 44.393554	 31.949416
557.200000	 33.129302	 44.348264	 44.980188	 33.045590
697.200000	 34.515602	 44.692899	 45.925014	 34.328594
846.000000	 35.790690	 44.980171	 46.205381	 35.446260
1047.200000	 37.019716	 45.467121	 46.948378	 36.557796
1284.000000	 38.316364	 46.071961	 47.300907	 37.685488
1531.600000	 39.894859	 46.479218	 47.686899	 38.966249
1887.200000	 41.199671	 47.235781	 48.870875	 40.165081
2355.600000	 42.636193	 48.371750	 49.891665	 41.495790
2795.600000	 43.994655	 49.021348	 50.433758	 42.604202
3467.200000	 45.359535	 50.198234	 51.184507	 43.834835
4285.200000	 46.713013	 51.846906	 52.354124	 45.216426

-------20------

-------0.120000------
5224.800000	 48.032137	 53.307294	 53.323597	 46.499785
6418.800000	 49.508237	 54.885417	 54.443963	 47.926131
7767.600000	 50.892062	 56.436207	 55.575883	 49.287820
9277.200000	 52.137448	 57.687100	 56.724859	 50.513719
11064.800000	 53.429091	 59.845899	 58.480765	 52.040426
13510.400000	 55.008454	 61.219009	 60.149085	 53.606382
15872.400000	 56.519284	 62.687955	 61.774973	 55.133219
18504.000000	 58.121683	 64.209510	 63.562876	 56.758034
22909.600000	 61.369544	 67.094117	 66.275455	 59.841905
26645.600000	 66.488017	 71.730099	 70.768053	 64.743283
28918.400000	 70.473864	 76.439102	 76.776120	 69.237755
32058.000000	 76.968034	 81.687234	 82.885225	 75.433343
