243.200000	 26.428012	 38.842399	 39.679828	 27.087213
267.200000	 26.622978	 39.779204	 40.486592	 27.342434
364.400000	 27.536150	 43.092436	 42.970265	 28.389164
485.600000	 28.196691	 44.481957	 44.741315	 29.094146
638.800000	 29.114838	 45.240167	 45.311774	 30.000973
847.200000	 29.828385	 45.685852	 45.324487	 30.690739
1123.200000	 30.623251	 45.908307	 46.080590	 31.469528
1609.600000	 31.644089	 46.383110	 46.530305	 32.457784
2364.000000	 32.889717	 46.951296	 46.814815	 33.647915
3234.800000	 34.047107	 47.179933	 47.475706	 34.748307
4342.800000	 35.289430	 48.223041	 48.250177	 35.961170
5778.400000	 36.589183	 49.130009	 49.424896	 37.236175
7427.600000	 37.922897	 49.724682	 49.947623	 38.488250
9494.000000	 39.292541	 50.754237	 51.172229	 39.829095
12231.600000	 40.947712	 51.579012	 52.060539	 41.380124

-------20------

-------0.120000------
15444.000000	 42.707558	 52.524481	 53.127610	 43.025009
19154.000000	 44.714006	 53.483343	 54.053757	 44.839204
23165.600000	 46.827600	 54.544985	 55.104309	 46.720378
27107.200000	 48.756056	 55.708520	 56.096080	 48.429171
30968.400000	 50.552486	 57.300539	 57.498749	 50.141114
35278.800000	 52.252996	 58.895618	 59.008605	 51.798023
39435.600000	 53.758629	 60.455429	 60.358122	 53.288353
44339.600000	 55.564884	 62.140503	 62.075991	 55.062738
51081.200000	 58.653538	 64.501179	 64.476050	 57.921338
58155.200000	 65.257116	 68.942769	 68.774973	 63.623550
62068.800000	 70.228724	 74.441550	 74.871592	 68.958830
67374.800000	 80.304207	 83.666831	 83.041276	 78.399475
