193.600000	 27.748609	 38.683711	 38.042987	 30.084990
210.000000	 28.020255	 40.405838	 38.667970	 30.469790
248.400000	 29.450909	 41.891727	 42.115883	 32.026546
295.600000	 30.527603	 42.958994	 42.952398	 33.090742
396.800000	 32.042678	 43.946631	 43.690547	 34.533981
465.600000	 33.219015	 44.526096	 44.722177	 35.665236
556.800000	 34.442194	 45.056438	 44.760363	 36.757645
656.800000	 35.461126	 45.364750	 45.216227	 37.673634
798.800000	 36.680319	 45.795133	 45.714489	 38.753205
950.400000	 37.655018	 46.132022	 46.107527	 39.599967
1176.000000	 38.530367	 47.479692	 46.789486	 40.502887
1462.400000	 39.316607	 48.206288	 47.557248	 41.280977
1846.000000	 40.278108	 48.692680	 47.722874	 42.092030
2341.600000	 41.125636	 49.894974	 48.167607	 42.919261
3171.600000	 42.165581	 50.923562	 48.833565	 43.900458

-------20------

-------0.120000------
4872.000000	 43.966051	 51.828795	 49.848784	 45.471489
6760.000000	 45.923254	 52.748049	 51.192772	 47.181402
8560.000000	 47.637530	 53.761493	 52.744759	 48.760173
10384.000000	 49.096096	 54.805539	 54.253853	 50.160724
12398.800000	 50.514573	 56.570954	 56.754976	 51.828862
14742.400000	 51.858408	 58.149459	 58.654357	 53.295982
17188.400000	 53.227362	 59.531137	 60.224916	 54.695640
20072.800000	 54.777914	 61.095146	 62.005525	 56.279714
24648.800000	 57.644418	 63.902362	 64.914314	 59.142023
29238.800000	 62.913582	 68.849992	 70.983521	 64.452110
31690.800000	 66.470663	 73.690635	 76.538259	 68.404414
35137.600000	 72.627523	 79.142380	 83.952543	 74.532090
