285.600000	 22.793074	 40.357006	 40.140769	 22.639726
338.000000	 22.981852	 41.044563	 42.317373	 22.864985
524.800000	 23.693508	 44.148436	 46.225147	 23.630611
784.800000	 24.428789	 45.091391	 45.884065	 24.360973
1222.400000	 25.247759	 45.954673	 47.960481	 25.188012
1945.200000	 26.292992	 45.747642	 47.730944	 26.213299
2874.400000	 27.399686	 46.712581	 48.231397	 27.313806
4206.800000	 28.687719	 46.769729	 48.835862	 28.579561
5910.400000	 30.107763	 47.370754	 48.871666	 29.970659
8040.800000	 31.678688	 47.839461	 48.932372	 31.495735
10607.600000	 33.495789	 48.618486	 49.632750	 33.262932
13386.400000	 35.452328	 49.248176	 50.723535	 35.152668
16204.800000	 37.396780	 49.682858	 51.015363	 36.972842
19161.200000	 39.380579	 50.558731	 51.780754	 38.835283
22311.200000	 41.522975	 51.403519	 52.494632	 40.794076

-------20------

-------0.120000------
25321.600000	 43.628750	 52.327575	 53.377855	 42.691452
28324.000000	 45.674192	 53.453074	 54.364517	 44.528200
31837.600000	 47.710022	 54.714474	 55.510212	 46.357826
35014.000000	 49.607646	 55.788436	 56.440260	 47.999021
38512.800000	 51.472868	 57.709385	 58.225976	 49.861967
42509.600000	 53.299474	 59.348438	 59.810265	 51.621313
46556.400000	 55.036536	 60.977625	 61.324011	 53.305492
51167.200000	 57.143414	 62.678201	 62.971401	 55.265593
56738.800000	 60.658978	 65.454741	 65.879206	 58.531654
61902.000000	 69.028111	 71.402103	 71.648630	 65.752791
65692.400000	 74.297731	 77.738966	 77.600595	 71.464276
70433.600000	 81.967521	 85.189714	 84.397902	 78.855030
