
-------20------

-------0.120000------
276.800000	 19.579630	 0.000000	 0.000000	 0.000000
341.200000	 20.127307	 0.000000	 0.000000	 0.000000
498.000000	 21.237869	 0.000000	 0.000000	 0.000000
687.600000	 22.365998	 0.000000	 0.000000	 0.000000
939.600000	 23.607237	 0.000000	 0.000000	 0.000000
1268.800000	 25.013240	 0.000000	 0.000000	 0.000000
1634.800000	 26.447335	 0.000000	 0.000000	 0.000000
2074.400000	 27.822264	 0.000000	 0.000000	 0.000000
2626.800000	 29.381234	 0.000000	 0.000000	 0.000000
3206.800000	 30.826838	 0.000000	 0.000000	 0.000000
3884.000000	 32.378773	 0.000000	 0.000000	 0.000000
4690.000000	 33.982046	 0.000000	 0.000000	 0.000000
5566.400000	 35.615025	 0.000000	 0.000000	 0.000000
6548.000000	 37.288558	 0.000000	 0.000000	 0.000000
7717.600000	 39.157243	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8918.800000	 40.963020	 0.000000	 0.000000	 0.000000
10166.400000	 42.808728	 0.000000	 0.000000	 0.000000
11565.600000	 44.772846	 0.000000	 0.000000	 0.000000
12922.400000	 46.632307	 0.000000	 0.000000	 0.000000
14333.200000	 48.493709	 0.000000	 0.000000	 0.000000
15886.400000	 50.372383	 0.000000	 0.000000	 0.000000
17394.800000	 52.170882	 0.000000	 0.000000	 0.000000
19013.200000	 54.091706	 0.000000	 0.000000	 0.000000
20918.800000	 57.107104	 0.000000	 0.000000	 0.000000
22832.000000	 62.099006	 0.000000	 0.000000	 0.000000
24078.000000	 67.934772	 0.000000	 0.000000	 0.000000
25766.000000	 76.610289	 0.000000	 0.000000	 0.000000
