198.800000	 28.914410	 39.105851	 41.493449	 28.883924
225.200000	 29.393259	 40.690939	 43.124634	 29.494507
281.200000	 30.187222	 42.987849	 44.925992	 30.408618
338.800000	 30.967144	 43.724180	 46.018442	 31.195754
435.200000	 31.979443	 44.487503	 46.979547	 32.194064
531.200000	 32.629211	 45.044845	 47.681715	 32.840527
669.600000	 33.514629	 45.381503	 48.154393	 33.682922
862.800000	 34.147839	 45.565481	 48.531579	 34.280034
1166.800000	 35.027059	 46.081731	 48.988625	 35.120216
1584.800000	 35.918023	 46.211762	 49.327691	 35.932449
2164.000000	 36.878378	 46.754471	 50.177724	 36.852548
3018.400000	 37.999713	 47.385288	 50.961027	 37.913524
4062.000000	 39.067992	 47.647791	 51.401739	 38.866569
5347.600000	 40.152722	 48.169771	 52.115225	 39.863667
7245.600000	 41.373885	 48.895455	 52.955014	 40.997121

-------20------

-------0.120000------
10321.600000	 43.050034	 49.779316	 53.635261	 42.491346
14374.000000	 45.192234	 50.965031	 54.263420	 44.346615
18386.400000	 47.526746	 52.351819	 55.156919	 46.340539
22027.600000	 49.473231	 53.776283	 56.004064	 48.029460
25718.800000	 51.138916	 56.160878	 57.351822	 49.804872
29716.000000	 52.763406	 58.162136	 58.850386	 51.483103
33510.400000	 54.174924	 59.885412	 60.335339	 52.963395
38062.800000	 55.843518	 61.719538	 62.005742	 54.661246
44621.200000	 58.811216	 64.364733	 64.551129	 57.501632
52688.000000	 67.007455	 70.473864	 70.181863	 64.728178
54681.200000	 69.470298	 76.137154	 75.002709	 68.303292
59458.000000	 79.346402	 86.381578	 85.647289	 78.366007
