273.200000	 26.729368	 39.236374	 38.494697	 29.748392
322.000000	 27.158385	 40.773111	 39.385927	 30.252963
422.000000	 28.180725	 43.086541	 40.723190	 31.336249
573.600000	 29.151229	 44.894767	 41.737158	 32.331667
756.800000	 30.292637	 45.368116	 42.723690	 33.447327
989.600000	 31.420759	 46.920875	 43.390738	 34.561486
1280.800000	 32.509256	 46.975802	 44.192585	 35.602870
1632.000000	 33.701889	 47.816700	 44.636278	 36.733807
2141.200000	 35.032436	 48.443586	 45.341512	 37.990083
2725.200000	 36.378011	 48.825138	 45.872674	 39.220715
3500.000000	 37.746304	 50.080698	 47.187585	 40.578301
4471.200000	 39.208841	 50.857653	 48.389550	 41.978221
5560.800000	 40.691876	 51.616785	 48.867370	 43.303962
6948.400000	 42.182424	 52.565701	 50.148608	 44.730700
8664.800000	 44.033523	 53.860324	 51.662759	 46.494518

-------20------

-------0.120000------
10399.600000	 45.530263	 54.925466	 52.963801	 47.927672
12453.600000	 46.997826	 55.835727	 53.950177	 49.273280
14295.200000	 48.135694	 57.033208	 55.110972	 50.420426
16103.600000	 49.277247	 57.803559	 55.902057	 51.470297
18007.600000	 51.072987	 59.124309	 57.933786	 53.250961
20540.000000	 52.046093	 60.065437	 59.177531	 54.260198
23554.000000	 53.014356	 60.931913	 60.368840	 55.247622
27842.400000	 54.051697	 62.620180	 62.115492	 56.450080
35809.200000	 56.109430	 64.411944	 64.127349	 58.472948
45737.600000	 60.042993	 67.590101	 67.204056	 62.203413
53348.400000	 65.446267	 72.773778	 72.976271	 67.627480
60180.400000	 74.920479	 78.991818	 78.813723	 75.890459
