429.200000	 23.873932	 0.000000	 0.000000	 0.000000
482.000000	 24.128491	 0.000000	 0.000000	 0.000000
638.000000	 25.787652	 0.000000	 0.000000	 0.000000
833.600000	 27.165095	 0.000000	 0.000000	 0.000000
1064.000000	 28.027904	 0.000000	 0.000000	 0.000000
1399.600000	 29.367000	 0.000000	 0.000000	 0.000000
1778.000000	 30.510747	 0.000000	 0.000000	 0.000000
2268.400000	 31.664267	 0.000000	 0.000000	 0.000000
2907.200000	 32.890444	 0.000000	 0.000000	 0.000000
3676.400000	 34.092815	 0.000000	 0.000000	 0.000000
4606.400000	 35.228105	 0.000000	 0.000000	 0.000000
5869.200000	 36.486934	 0.000000	 0.000000	 0.000000
7670.000000	 37.935760	 0.000000	 0.000000	 0.000000
9751.200000	 39.571557	 0.000000	 0.000000	 0.000000
11952.400000	 41.249206	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14139.200000	 42.721529	 0.000000	 0.000000	 0.000000
17676.000000	 44.650721	 0.000000	 0.000000	 0.000000
21126.800000	 46.704412	 0.000000	 0.000000	 0.000000
24152.800000	 48.513541	 0.000000	 0.000000	 0.000000
27452.400000	 50.325580	 0.000000	 0.000000	 0.000000
30475.600000	 52.141622	 0.000000	 0.000000	 0.000000
33296.000000	 53.757817	 0.000000	 0.000000	 0.000000
36632.000000	 55.370260	 0.000000	 0.000000	 0.000000
40866.800000	 57.838518	 0.000000	 0.000000	 0.000000
45612.800000	 62.314832	 0.000000	 0.000000	 0.000000
49732.000000	 67.121134	 0.000000	 0.000000	 0.000000
54338.000000	 75.486246	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
398.800000	 23.692320	 0.000000	 0.000000	 0.000000
452.000000	 23.886070	 0.000000	 0.000000	 0.000000
581.600000	 25.422074	 0.000000	 0.000000	 0.000000
773.200000	 26.782297	 0.000000	 0.000000	 0.000000
1008.000000	 27.717497	 0.000000	 0.000000	 0.000000
1283.600000	 29.007529	 0.000000	 0.000000	 0.000000
1664.400000	 30.215518	 0.000000	 0.000000	 0.000000
2170.400000	 31.409165	 0.000000	 0.000000	 0.000000
2772.000000	 32.685679	 0.000000	 0.000000	 0.000000
3482.400000	 33.847036	 0.000000	 0.000000	 0.000000
4356.800000	 34.981960	 0.000000	 0.000000	 0.000000
5548.800000	 36.197080	 0.000000	 0.000000	 0.000000
7218.000000	 37.602501	 0.000000	 0.000000	 0.000000
9363.600000	 39.303217	 0.000000	 0.000000	 0.000000
11621.200000	 41.024624	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13704.000000	 42.490683	 0.000000	 0.000000	 0.000000
16954.400000	 44.273734	 0.000000	 0.000000	 0.000000
20702.400000	 46.447054	 0.000000	 0.000000	 0.000000
23669.600000	 48.290271	 0.000000	 0.000000	 0.000000
27056.000000	 50.139300	 0.000000	 0.000000	 0.000000
30200.000000	 52.021920	 0.000000	 0.000000	 0.000000
33026.400000	 53.627677	 0.000000	 0.000000	 0.000000
36206.000000	 55.194755	 0.000000	 0.000000	 0.000000
40392.800000	 57.614691	 0.000000	 0.000000	 0.000000
44860.400000	 61.669820	 0.000000	 0.000000	 0.000000
49169.600000	 66.306796	 0.000000	 0.000000	 0.000000
54011.200000	 74.304810	 0.000000	 0.000000	 0.000000
