276.400000	 24.140013	 36.804189	 39.649940	 26.830007
314.000000	 24.567355	 37.554089	 39.579375	 27.259195
422.400000	 25.508251	 39.417116	 43.354842	 28.300537
538.800000	 26.210590	 40.670053	 43.688724	 29.016814
690.400000	 27.130145	 41.615826	 44.948296	 29.942811
878.800000	 27.908100	 41.926099	 45.790829	 30.705093
1140.400000	 28.680074	 42.397780	 46.292356	 31.461120
1473.200000	 29.513730	 42.894377	 46.919374	 32.277301
1982.400000	 30.391294	 43.298735	 46.691993	 33.112016
2788.400000	 31.412404	 43.926820	 47.909348	 34.117740
3868.400000	 32.586611	 45.061723	 48.429874	 35.275273
5387.600000	 33.970653	 46.132798	 49.193830	 36.626453
7110.000000	 35.407590	 46.582337	 49.577437	 37.969802
9227.600000	 36.879213	 47.692249	 50.475447	 39.394791
12032.000000	 38.676579	 48.922481	 51.236890	 41.103114

-------20------

-------0.120000------
15168.400000	 40.621274	 50.110366	 52.057792	 42.919919
18507.600000	 42.755892	 51.330214	 52.847920	 44.866377
22076.400000	 44.941717	 52.632631	 53.914330	 46.846096
25173.200000	 46.839556	 53.811086	 54.831616	 48.538727
28301.200000	 48.478389	 55.378729	 55.937950	 50.101468
31860.000000	 50.152241	 56.960027	 57.306886	 51.720883
35415.200000	 51.610860	 58.408143	 58.599602	 53.154768
39778.000000	 53.369617	 60.005188	 60.237372	 54.871863
45980.400000	 56.389267	 62.295369	 62.563971	 57.667595
52890.400000	 62.719325	 66.835611	 67.010050	 63.297739
56069.600000	 67.378883	 72.060600	 72.083438	 68.162330
60733.200000	 77.759353	 80.549710	 80.603661	 77.684794
